,RFC_mean,SVM_mean,Logistic_mean,Ridge_mean,EN_mean,ET_mean,XGB_mean,Ada_mean
ESPN_ENSG00000187017.10,0.00012007102851976192,0.013303606909561654,0.052947365288087786,0.015765328444063476,0.029285441665544164,9.904399806374685e-05,6.7946494e-05,0.0002
PLEKHG5_ENSG00000171680.16,5.151313551858495e-05,0.006102017328757682,0.023404473147764785,0.0056786298071477455,0.0011353099715564515,6.561228353437515e-05,0.0,0.0
ZBTB48_ENSG00000204859.7,1.8603271285583866e-05,0.0035307786090856955,0.012035124877772656,0.0033596819986527575,5.522757483136386e-05,4.310450342392321e-05,5.4509866e-05,0.0
KLHL21_ENSG00000162413.12,3.784306359090232e-05,0.007206354124961859,0.026527891951552453,0.007560608221601554,0.0015726823930055079,8.300832775060418e-05,0.0004787947,0.0
VAMP3_ENSG00000049245.8,6.590538277110165e-05,0.002741484170561141,0.009588484842406252,0.00272039756334087,0.0,6.926515127706478e-05,0.0,0.0
PER3_ENSG00000049246.10,0.0001664280989325987,0.006345498576545228,0.023735410492557178,0.007521952849917451,0.0036731758655434003,9.600771183339326e-05,0.0001604215,0.0
UTS2_ENSG00000049247.9,3.306475642701703e-05,0.00328797987559743,0.010898765345172281,0.0036652885367719663,0.0,3.695681293555494e-05,0.0002831339,0.0002
TNFRSF9_ENSG00000049249.4,5.364387590638913e-05,0.0035162848258799744,0.01071280020113108,0.0026485342960558883,0.0,4.229332259379863e-05,0.00021387568,0.0
ERRFI1_ENSG00000116285.8,0.00016753702260822366,0.004646696655564615,0.02057947772461921,0.004246945320515938,0.0031070229871346454,0.00010101474087619325,0.0005104027,0.0
RERE_ENSG00000142599.13,0.00014953353745435333,0.0030318655145771694,0.013172562516764328,0.0031408993442226135,0.0023876920221365806,0.00012496518773902563,0.0003286796,0.0
ENO1_ENSG00000074800.9,7.983839605197879e-05,0.010700977311120383,0.041311708787985374,0.010000179286724252,0.00676299217827121,9.838462398741111e-05,0.00026946393,0.0
SLC2A5_ENSG00000142583.13,6.842208897544058e-05,0.005269677134888839,0.023127819550527767,0.005801014093775672,0.0012656383785575398,5.4806181029232766e-05,0.0006238981,0.0
GPR157_ENSG00000180758.10,0.00013140744005866046,0.006616498673435909,0.02875893739725488,0.006179421763119789,0.0028244983118677503,8.94727771923614e-05,0.00020142086,0.0
H6PD_ENSG00000049239.8,6.986367467684898e-05,0.005649615999529275,0.017811911492867545,0.005437184364781178,0.00021366538501273866,7.455550980215701e-05,1.6806836e-05,0.0
SPSB1_ENSG00000171621.9,4.1969345005152516e-05,0.0032741118918212563,0.013288785507381278,0.0032213987030213142,0.00018729280706903168,4.5855266756051974e-05,3.0328123e-05,0.0
SLC25A33_ENSG00000171612.6,0.00010904261954580428,0.003782166413900958,0.016956899123316355,0.0036718022388639634,0.0015362772715827354,6.564604769066006e-05,0.0,0.0
PIK3CD_ENSG00000171608.11,2.8215581659256696e-05,0.004647118762497706,0.0161637787427763,0.005129240250015069,0.000516697792921019,4.8620037086521576e-05,2.8990586e-05,0.0
RP11-558F24.4_ENSG00000231789.2,0.00013705541989730504,0.00471118378691544,0.017610153362801327,0.005067571357380484,0.0003053023634376706,5.583673280714305e-05,0.00018697671,0.0
CLSTN1_ENSG00000171603.12,0.00011871045614016017,0.003317070752175173,0.014844908447912496,0.003098983812551414,2.2812992746082376e-06,4.2409021824826966e-05,0.00027205655,0.0
CTNNBIP1_ENSG00000178585.10,3.436433369112238e-05,0.0024961613992158477,0.008376947641942741,0.0030099694297234347,0.0,4.333109547074608e-05,8.779589e-06,0.0
RBP7_ENSG00000162444.11,4.670402334565879e-05,0.0036867954541703473,0.014001613638811562,0.0037001322123801196,0.00040762846746914087,9.618996921944564e-05,0.00016933687,0.0
KIF1B_ENSG00000054523.12,0.00035025075789891987,0.0023833371162985304,0.008881974214862073,0.0024700563386842924,2.0059704906850654e-09,9.833049453367366e-05,0.00090382586,0.0
PGD_ENSG00000142657.16,4.627505809043591e-05,0.007114532766113912,0.023447174597113513,0.007120332867502332,0.0009016114072211283,2.5850246934401365e-05,0.00010238904,0.0
CASZ1_ENSG00000130940.10,0.00013037100189084697,0.00815162593488834,0.03274584095242841,0.009055882286980302,0.00927040839237862,0.00010223525010440026,2.8630377e-05,0.0
RP4-635E18.8_ENSG00000271895.1,5.92839889601856e-05,0.004365408328862291,0.017820260778680142,0.003999503181495208,0.0024297028212651264,7.394289966874775e-05,0.00018373293,0.0002
SRM_ENSG00000116649.5,0.000298657743192394,0.002842558723988868,0.01217679478710664,0.0026348368681992497,0.000638309583692921,0.00018581198026987507,0.0,0.0002
FBXO2_ENSG00000116661.9,7.558244082509894e-05,0.004962569821594842,0.018653897155919353,0.005057265996885551,0.0007935381446762904,8.839199500421155e-05,0.00043041763,0.0
FBXO44_ENSG00000132879.9,1.788394957971483e-05,0.008060070183211086,0.0312387588842694,0.008933287913993324,0.0033130217369822944,0.0001025751001301994,0.0001833943,0.0
FBXO6_ENSG00000116663.6,8.910676365752834e-05,0.008043490383736116,0.029944382835016575,0.007717088334466572,0.004907884715208527,8.913855104107521e-05,0.0,0.0
MAD2L2_ENSG00000116670.10,7.68130085339133e-05,0.0035958153258446356,0.013161915702306692,0.0031325104285420567,0.0009190723992447787,2.8120486200475017e-05,0.00025137045,0.0
DRAXIN_ENSG00000162490.6,6.061235598165017e-05,0.0038101396031431064,0.013779383950784777,0.004717085108092864,0.0,5.4365228626121485e-05,0.00025654028,0.0
AGTRAP_ENSG00000177674.11,0.00010882368697079406,0.0025560543542552192,0.008249058465149109,0.0024940670012950977,2.4198424661613504e-11,3.266074041164506e-05,1.3705339e-05,0.0
MTHFR_ENSG00000177000.6,1.2227497403232025e-05,0.004412356995311148,0.015865558393528777,0.004467019950125948,1.8364239516010928e-09,2.9853160749509526e-05,6.0389986e-05,0.0
NPPB_ENSG00000120937.8,5.9667166435773946e-05,0.007504156836768207,0.027819467804568346,0.007367962000312656,0.0015740315102296975,5.5320776715759864e-05,0.0002229778,0.0
PLOD1_ENSG00000083444.12,5.088825123911704e-05,0.0033669212174233646,0.01588146661755537,0.0028948398874224755,0.0013779147405391747,4.780597104200304e-05,0.0,0.0
MIIP_ENSG00000116691.6,2.9872352681089575e-05,0.002883005603757566,0.010440580458590126,0.002892866838791998,1.851153647027031e-05,8.84385142848753e-05,3.7916507e-05,0.0
TNFRSF8_ENSG00000120949.10,0.00015657143155446956,0.0029298171914493827,0.012773063755593868,0.0028709008217762595,4.524884218016655e-05,0.00017142223922655863,0.0014726534,0.0006
TNFRSF1B_ENSG00000028137.12,8.269805059019642e-05,0.004105817530018641,0.0176516918745034,0.004248037023356229,0.0005248029178625384,4.452669271530577e-05,6.9302856e-05,0.0
DHRS3_ENSG00000162496.4,8.997426302756718e-05,0.009227208935042253,0.03157413627463233,0.009480140078074788,0.0037712527915451416,7.902299287670986e-05,9.4634575e-05,0.0
PDPN_ENSG00000162493.12,0.00014556941012354362,0.003521746491711096,0.012106803091886036,0.003526407108312914,0.00011753259502785679,3.088007847710871e-05,7.43567e-05,0.0002
PRDM2_ENSG00000116731.18,2.6023938466902434e-05,0.0023608859747330977,0.008992807625837637,0.0024051695312698558,0.00010357053769155164,8.062162425432789e-05,0.0,0.0
KAZN_ENSG00000189337.11,3.36834158964088e-05,0.005295409480126257,0.017101379046584826,0.004940078754849329,0.0009221424501895349,5.909536834664976e-05,0.00021285837,0.0
TMEM51_ENSG00000171729.9,5.551606000278939e-05,0.009617985393925336,0.0382491175641287,0.009882298294373773,0.0035766182605624602,4.632336155204737e-05,0.0,0.0
EFHD2_ENSG00000142634.8,5.167379137982645e-05,0.007675760871442455,0.031599410730873745,0.008355427863814322,0.009617912137774512,0.0001008124235431871,1.559645e-05,0.0
AGMAT_ENSG00000116771.5,5.0846570089343544e-05,0.0024336292776522567,0.008782681325162323,0.002536271884959537,0.0,6.497194161616209e-05,7.080345e-05,0.0
FBLIM1_ENSG00000162458.8,0.00010819741041549573,0.0038632333945840774,0.015045449350028084,0.003940941389774321,0.0008386272506387269,4.6975941921271195e-05,4.6397847e-05,0.0
RP11-169K16.7_ENSG00000233954.4,1.0058120583359445e-05,0.00858361097853107,0.03344945552199425,0.008780308704105056,0.007732169337070148,5.704216294282638e-05,0.0,0.0
RP11-169K16.8_ENSG00000178715.7,7.487225855743203e-05,0.015472091071393886,0.055847840100309736,0.015251580220773385,0.014749004767136902,9.148835655984774e-05,7.84342e-05,0.0
HSPB7_ENSG00000173641.13,0.0004454405837813196,0.0036966633913415653,0.015100978995562104,0.0032620076487761846,6.18434031156437e-05,5.1450999943358215e-05,0.0013730264,0.0
FAM131C_ENSG00000185519.8,2.683978331975985e-05,0.006816099077333196,0.02534149588457354,0.008200886161982099,0.0031503924126628047,4.155271236048829e-05,0.0,0.0
ARHGEF19_ENSG00000142632.12,0.00012636868086594654,0.00415264464267252,0.015226263334123216,0.004017251044548526,0.0005113564429316095,3.174730223122073e-05,0.00013220456,0.0
NBPF1_ENSG00000219481.6,0.00013656392526157976,0.0050234754183559015,0.01808289223599077,0.004410651826404515,0.00025121709446529196,6.287309239392421e-05,3.2517622e-05,0.0
CROCCP2_ENSG00000215908.5,3.9817413723067587e-05,0.005529626522727716,0.017724356172859054,0.005444376976550497,0.000920094866728493,4.490189913173e-05,0.0,0.0
CROCC_ENSG00000058453.12,0.00010398631253466283,0.003068552455002597,0.012392100977859472,0.002912363520527362,0.0,4.1680782683236406e-05,0.00019718266,0.0
RP11-108M9.4_ENSG00000238142.1,5.132393890262267e-05,0.00448708775534703,0.016132877126755013,0.004844934161917169,0.00020145966576946823,4.412926536805216e-05,0.0,0.0
MFAP2_ENSG00000117122.9,3.143464966648305e-05,0.006534484274374018,0.026361977695530534,0.007118843465984451,0.0018033669388264036,6.921314563778824e-05,9.2932154e-05,0.0
ATP13A2_ENSG00000159363.13,4.389787905249501e-05,0.0032351775029389684,0.01265769356055862,0.003557294677603728,0.0,6.919087256995564e-05,0.0,0.0
PADI2_ENSG00000117115.8,1.934098718692997e-05,0.0055975889242772595,0.023710407152101,0.006252214445861568,0.0040082085783822215,4.693424620262546e-05,0.00018626936,0.0
PADI1_ENSG00000142623.8,0.0002856219663051004,0.0043741063311027945,0.01994396486463891,0.004545888221007043,0.0020503030685542277,0.00028145465953070034,0.00081776996,0.0
PADI3_ENSG00000142619.4,6.602582624173889e-05,0.0039039464365887406,0.020577215483871137,0.003179866472957795,0.0022111589019608584,8.281739445236638e-05,0.0001398754,0.0
RCC2_ENSG00000179051.9,5.5855416073173995e-05,0.005261490586653784,0.015604237690216731,0.005319297341115363,0.00011994235173734244,2.9938440445818743e-05,0.0,0.0
ARHGEF10L_ENSG00000074964.12,0.0,0.006512079919031948,0.025699934086207982,0.00625776066798122,0.0009068567000628216,5.6810470552828154e-05,0.0,0.0
ACTL8_ENSG00000117148.6,0.00011419855022082914,0.003834871950661725,0.014337949806662136,0.004222608259695325,3.8498894627562464e-05,3.9974140119523434e-05,0.00030950937,0.001
IGSF21_ENSG00000117154.7,5.1245817564667314e-05,0.006396779050818199,0.02480733238006002,0.006541484756788859,0.00017509427191704952,3.640891530059841e-05,0.000103064536,0.0
KLHDC7A_ENSG00000179023.7,4.378526893060883e-05,0.00542261806509206,0.01836796096454753,0.00530638705989307,0.0007847482891823104,0.0005454892559974229,0.0,0.0
PAX7_ENSG00000009709.7,8.007560508944773e-05,0.0031462900245184723,0.013605792385931672,0.0029035085635351144,0.00014300788454985308,6.941610093718346e-05,2.9819721e-05,0.0002
ALDH4A1_ENSG00000159423.12,7.700736488024186e-05,0.002993326520656362,0.009963193019758248,0.0031716567170956183,0.0,0.00010421332573543441,0.0003435147,0.0002
IFFO2_ENSG00000169991.6,2.3580442170043745e-05,0.005220607681045194,0.02740466045514982,0.005306076819055181,0.008375261176398429,8.519029693164898e-05,0.00019303085,0.0002
EMC1_ENSG00000127463.9,2.1854878623519563e-05,0.006575679053087836,0.02262525273183712,0.0067391605042939695,0.0012164597682754548,4.1594383299057636e-05,4.2277752e-05,0.0
AKR7A3_ENSG00000162482.4,0.00010444595455271027,0.014374831112115485,0.06036292021188526,0.0146841590911286,0.04010947764638826,0.00011136692268306159,0.00021741711,0.0
PQLC2_ENSG00000040487.8,4.625186825802647e-05,0.003449596940096793,0.014624157436976567,0.003466968725867237,0.0009098254136513179,5.855756637487375e-05,0.0,0.0
RPS14P3_ENSG00000226396.1,1.7433995103382454e-05,0.006046531837526307,0.021139197248483916,0.005136557496069643,0.00019481651383055062,4.8134860538413236e-05,0.00020374815,0.0
NBL1_ENSG00000158747.9,3.6110514782473896e-05,0.0064973071616599935,0.02572897567321976,0.006517873155303897,0.0035108494537069023,3.162644779729181e-05,0.0,0.0
TMCO4_ENSG00000162542.9,1.5303372397887506e-05,0.025196756933851816,0.08786332191851613,0.025897642787807606,0.04372203431403878,4.459682815825682e-05,0.0,0.0004
OTUD3_ENSG00000169914.5,1.937270599002279e-05,0.003107933940083949,0.010707043653700288,0.003373735162955211,9.772505471872032e-05,2.2190730390932257e-05,0.0,0.0
PLA2G2A_ENSG00000188257.6,5.544911122552379e-05,0.001396351478491114,0.006539007417060928,0.0015475521882346089,0.0,6.305220893098682e-05,0.00013009105,0.0004
RP3-340N1.2_ENSG00000227066.1,5.194098810919804e-05,0.005529904285027588,0.017246899394544393,0.005797593837862481,0.0,0.0001503645630764695,0.00034401045,0.0
UBXN10_ENSG00000162543.5,2.344993864502633e-05,0.0030440352300413055,0.010263539170771037,0.0028194310985574437,1.7810036184845766e-05,6.491580237551931e-05,0.0,0.0
CAMK2N1_ENSG00000162545.5,0.00012553551528885488,0.018605518061970666,0.07161815270791311,0.018475075484275825,0.043105389965489765,6.235065274044054e-05,5.6434556e-06,0.0002
CDA_ENSG00000158825.5,0.00010597996186520502,0.012221291899852847,0.0370113228579591,0.013036917040583303,0.0015696582430415776,9.316146310041588e-05,0.0,0.0
PINK1_ENSG00000158828.5,3.4562364310758175e-05,0.00711327246464943,0.025139011966723475,0.007543017359465571,0.0006099164195183683,7.431017132513885e-05,0.00019140702,0.0
DDOST_ENSG00000244038.5,7.416043704064915e-05,0.0028727970198007685,0.011062561811558813,0.0029520352140553156,8.995864367258972e-05,4.571891656001581e-05,0.0,0.0
SH2D5_ENSG00000189410.7,9.769668583470255e-05,0.003685985855441885,0.018646244123102812,0.0038333614229406152,0.0030245233912371237,6.28287457011679e-05,0.0,0.0
ECE1_ENSG00000117298.10,1.5271399281737885e-05,0.002488092725331662,0.009769241376480867,0.0023707006284900117,0.0001046490947609904,6.267582054001003e-05,0.0,0.0
NBPF3_ENSG00000142794.14,0.00014926940045533282,0.006832472108534654,0.02283147437575303,0.0069772059866367465,0.0022510814182174596,5.7124922049770625e-05,0.0,0.0
ALPL_ENSG00000162551.9,3.292403409388054e-05,0.00247752094005766,0.009355923916390873,0.002716151469933707,3.72774153428917e-05,5.937268508878277e-05,0.00022690384,0.0
RAP1GAP_ENSG00000076864.15,0.00012025290785080793,0.01246819513103541,0.04968180978678955,0.012376387166351888,0.023261829288300243,7.187068880587775e-05,0.00034448315,0.0
HSPG2_ENSG00000142798.12,4.3445919800982804e-05,0.006542399256668287,0.022496472269387377,0.0073583081474653585,0.0013741379526825415,3.9309579562180385e-05,0.0,0.0
LINC00339_ENSG00000218510.3,2.6741429578386647e-05,0.0035194083982222762,0.012155626110545546,0.003561468515671973,9.164137985092204e-05,5.090250231884769e-05,4.80672e-05,0.0
WNT4_ENSG00000162552.10,4.9826836714908324e-05,0.011827255425669543,0.04581243969910016,0.012979294334395238,0.014547289655971992,7.202385235137965e-05,0.00020018747,0.0
EPHB2_ENSG00000133216.12,7.207807892382671e-05,0.004738781110608489,0.0187001090204552,0.0045676457159333226,0.003069164724094877,6.0181861689901025e-05,1.43090465e-05,0.0
RP1-74M1.3_ENSG00000272796.1,0.00022253536503727606,0.005308514146716242,0.020859447047293315,0.0054422704939541275,0.0018452722773375425,5.899489567044662e-05,9.4448806e-05,0.0
KDM1A_ENSG00000004487.11,0.0002174620838860554,0.010206119894283045,0.03675399460007133,0.010651221798071351,0.004827593195226219,0.00011382022076007907,0.000339218,0.0
LUZP1_ENSG00000169641.9,3.540393863121309e-05,0.002699420850743394,0.013633362136639767,0.0022915993510741885,0.00027907631900633893,6.345566550418267e-05,2.2806216e-06,0.0
HTR1D_ENSG00000179546.3,2.2732450198878216e-05,0.002655505400967014,0.009025936165897076,0.0032687993335931897,0.0,5.989444162026736e-05,4.397585e-05,0.0
ZNF436_ENSG00000125945.10,5.3316059287385e-05,0.0032480106841558725,0.012875059569808507,0.003223838785230887,7.391364601497373e-05,5.328958419736764e-05,0.0,0.0
TCEA3_ENSG00000204219.5,0.0001186199028924812,0.004674732465732279,0.01576712461883212,0.005064253011521873,0.00268914089551833,7.6423813164714e-05,5.2932664e-05,0.0
ASAP3_ENSG00000088280.14,6.571464752560154e-05,0.005834996636248154,0.028469386264245698,0.005931333251118975,0.01206019782595576,0.000821741758709472,0.0004313019,0.0014000000000000002
E2F2_ENSG00000007968.6,7.498490524480486e-05,0.0029124368296843416,0.009525307977215552,0.003401569836143975,0.0,6.653359101419925e-05,4.3563938e-05,0.0
ID3_ENSG00000117318.8,8.423923864248823e-05,0.004508110902202093,0.0197073314409605,0.004631921705458616,0.00032362159756717213,0.0003288424118244989,6.9655005e-05,0.0
RPL11_ENSG00000142676.8,4.098155892312853e-05,0.0028225255709175305,0.011060919345738744,0.0029473506895201828,4.816035337968585e-06,5.1510515833570275e-05,0.0,0.0
GALE_ENSG00000117308.10,3.60392767597879e-05,0.0032559303375290644,0.01223289584643273,0.0031698417105924664,0.0,8.16930346639253e-05,3.3362918e-05,0.0
FUCA1_ENSG00000179163.11,3.383261583116406e-05,0.0028943309837357427,0.00951694481500904,0.0026916401250049833,0.0,5.455050173516662e-05,0.00028439774,0.0
PNRC2_ENSG00000189266.7,8.178846777632943e-05,0.020170211381954434,0.07011652151492953,0.019164688231727824,0.028834064052683406,0.00012478882985708417,0.0,0.0
IL22RA1_ENSG00000142677.3,2.173197206846082e-05,0.004634531941013082,0.014229392007255015,0.004865378131981091,0.00010069595983397438,7.802602778695723e-05,2.030522e-06,0.0
IFNLR1_ENSG00000185436.7,0.00014879614036365115,0.014086495693592755,0.05504581855663994,0.013308083507068122,0.019853045697546475,0.0002556626880738646,0.00029738512,0.0018
GRHL3_ENSG00000158055.11,0.00014330571842973179,0.010996131738436143,0.04725726725913337,0.009732151316838316,0.013943332588123233,8.899241377489032e-05,0.0,0.0
NIPAL3_ENSG00000001461.12,0.00010969012778202567,0.003745774838644117,0.013403995708274273,0.0039721459516507,0.00010656342621690774,5.699959260239368e-05,6.993629e-05,0.0
RCAN3_ENSG00000117602.7,6.747891252181944e-05,0.004730123188338701,0.016914592484212825,0.004687291297304386,6.251535719862911e-05,7.047512921413338e-05,0.0001592444,0.0
CLIC4_ENSG00000169504.10,7.680644585451735e-05,0.0024000398135279525,0.008937063408827389,0.002397157467091245,0.0,4.289094870022366e-05,7.3678115e-05,0.0
RUNX3_ENSG00000020633.14,3.1249525727638125e-05,0.0032556051394893896,0.01331114788756537,0.0033161511649100585,0.000737773418154333,4.839010079681849e-05,2.7184164e-05,0.0
C1orf63_ENSG00000117616.13,8.983804280993306e-05,0.003965051758659615,0.014258499842279844,0.003904659581627557,0.00035225728813732105,8.886890407899556e-05,0.0,0.0
LDLRAP1_ENSG00000157978.7,0.00014342086190845903,0.005807634538764136,0.02738561713839046,0.00586140817838396,0.006288963729060744,8.661995430828564e-05,9.067372e-06,0.0002
MAN1C1_ENSG00000117643.10,9.052857601392135e-05,0.002018311614988421,0.007388508317871766,0.002039833125102244,0.0,4.357218835854496e-05,0.00012196112,0.0
SEPN1_ENSG00000162430.12,0.0002328779638425138,0.0034407818588773637,0.012950149692373706,0.003403007030879007,6.412278105561461e-05,6.54907444240867e-05,0.00023427326,0.0
AUNIP_ENSG00000127423.6,1.6778364239562673e-05,0.004092814588299249,0.01254548160335171,0.0047435786081176,2.466675205022502e-06,0.00010986680222351358,0.00015071323,0.0
PAQR7_ENSG00000182749.5,0.00012518566153899168,0.003361763639893569,0.010459528523279773,0.004567680955719661,0.0,7.582507807706764e-05,0.0,0.0
STMN1_ENSG00000117632.16,5.958177524451646e-05,0.0027920014943457953,0.010606733423933406,0.002653479972415024,1.6679612662811378e-09,4.5900264294792165e-05,4.2712953e-05,0.0
PDIK1L_ENSG00000175087.5,0.00012664344674832357,0.006291446509429468,0.02717263908895126,0.005795938251061673,0.005883938122989457,0.0003548553736556847,0.00025543894,0.0002
CEP85_ENSG00000130695.9,4.867334265946551e-05,0.003303438306304158,0.014926621459941386,0.0031541617451833104,0.0007180304739347267,5.684079071678222e-05,0.0,0.0
SH3BGRL3_ENSG00000142669.9,8.97338562263342e-05,0.0020385448954756617,0.007163990911043453,0.0020156477045129503,0.0,7.457136596983103e-05,0.00014143808,0.0
UBXN11_ENSG00000158062.16,3.79476591126518e-05,0.00464126082391825,0.016381495313997515,0.004644449733129227,0.0007090707118992168,0.0001047841621236722,0.00030618842,0.0
LIN28A_ENSG00000131914.6,2.9305841925276835e-05,0.004618248276555049,0.02042443265369877,0.004551958177659168,0.00017104619142224102,4.100196708048968e-05,2.2608996e-05,0.0006
HMGN2_ENSG00000198830.6,0.00020146749504665895,0.0031783382171486716,0.011652127668646085,0.003107135709975983,0.00012919247191641405,7.953732392012359e-05,0.00026561963,0.0
RPS6KA1_ENSG00000117676.9,0.00023228378592090508,0.003602805244558657,0.01831617179220394,0.003717898432029683,0.0014520419587654432,0.0001466310477519708,0.0006145625,0.0
ARID1A_ENSG00000117713.13,3.1570791611995604e-05,0.001676599546264447,0.006281839506916902,0.002157649460571476,1.0920989565095571e-08,6.161466791625095e-05,0.000108697255,0.0
NR0B2_ENSG00000131910.4,0.0001618051337147924,0.014053620520839704,0.05350088056430447,0.01417985511145446,0.021557333292690682,0.00020531268369241388,0.00041605387,0.0
TRNP1_ENSG00000253368.3,9.378519963761411e-05,0.005010855700135835,0.019878461246739178,0.004494816029153153,0.001155826150076866,8.267742783333604e-05,0.0001509539,0.0
FAM46B_ENSG00000158246.7,0.00010639229882146129,0.008039575858398443,0.032533943757043736,0.009786567490674447,0.006727876311179609,3.367594417265441e-05,0.00015030168,0.0004
SLC9A1_ENSG00000090020.6,5.2586054031618204e-05,0.006640571129720738,0.025996937248446428,0.006582427074001738,0.003589750732034366,6.535607946732344e-05,9.614176e-05,0.0
WDTC1_ENSG00000142784.11,0.0001937779655866757,0.005046475237463016,0.02106956907333546,0.005582697267297806,0.0016871060271792212,6.166977587371376e-05,6.698894e-05,0.0
SYTL1_ENSG00000142765.13,0.010480517966506538,0.024044833855757695,0.10020334044581376,0.02422428558379237,0.08908728805147956,0.0008995113627937491,0.038087387,0.007400000000000003
MAP3K6_ENSG00000142733.10,9.593256936342425e-05,0.003683344001664291,0.014793928474591387,0.0036903155881890847,2.2819295211999438e-05,4.065974697241958e-05,0.0,0.0
GPR3_ENSG00000181773.6,0.0002374244955718192,0.006228597895853319,0.025753178919893406,0.0055469612850170295,0.003165051849826654,0.00015076490080133365,4.846283e-05,0.0
AHDC1_ENSG00000126705.9,6.445210878139119e-05,0.0030512457258489774,0.011466954813393417,0.003031723067069029,7.590623689399673e-05,4.907727738984747e-05,5.9602688e-05,0.0
FGR_ENSG00000000938.8,0.0001698609950769584,0.0031029061641501617,0.012376434577362006,0.0031097382666752066,3.2358065523421793e-06,5.4034636292328246e-05,0.00012818798,0.0
IFI6_ENSG00000126709.10,0.00014609721121101274,0.009045903899172938,0.03213241636632287,0.009471774753540664,0.0019966228392157173,5.85409648526981e-05,0.00019008452,0.0
THEMIS2_ENSG00000130775.11,5.372273315429168e-05,0.018005040649483522,0.06677984401367122,0.016861263007284025,0.029565890916104356,7.646791409534327e-05,6.1447354e-05,0.0
RPA2_ENSG00000117748.5,9.829611520530766e-05,0.007389226925826688,0.028676795962576187,0.007835050109572708,0.003553155088918139,9.22552917492236e-05,0.0,0.0002
SMPDL3B_ENSG00000130768.10,0.00018426554123115947,0.014006663961988432,0.05982657887925663,0.01498342725120353,0.04029955190390786,0.00041492915071744365,0.0001900495,0.0008
XKR8_ENSG00000158156.7,3.6116078631748666e-05,0.019753694565294626,0.08129618315488725,0.021597877642901064,0.05409944324749469,9.085061035319297e-05,0.0006767486,0.0004
PTAFR_ENSG00000169403.7,0.0016384388744770276,0.01049327427752583,0.04100594490107774,0.010799332043980163,0.01136187139313371,0.0006493803311909127,0.00016703825,0.0
RP5-1092A3.4_ENSG00000270605.1,0.00019215810100491805,0.0040996000830364485,0.014863310861765202,0.004046783341612601,0.0006608616215846057,6.968213421008417e-05,1.7060165e-06,0.0
SESN2_ENSG00000130766.4,5.013812760382365e-05,0.00303281867701139,0.011516219291822567,0.003107233835782293,0.00010814137598541807,3.1273607562339764e-05,5.609743e-05,0.0
RCC1_ENSG00000180198.11,0.00016580940926548624,0.004291964756509403,0.014604982000807419,0.005257063810857781,8.038318656696362e-09,0.00015105949712101844,0.00047250313,0.0
SNHG3_ENSG00000242125.2,7.658539136074518e-05,0.009790524370574018,0.033949776834930966,0.010569680776985408,0.0011215422770673958,5.243025960086512e-05,0.00016782118,0.0
SNHG12_ENSG00000197989.9,3.690620546204472e-05,0.009476204721239926,0.029530371445994685,0.010325441395585193,0.0013637464601267877,7.71729767852228e-05,0.0,0.0
RAB42_ENSG00000188060.6,7.195987621253685e-05,0.0075301473413457954,0.030483749942482444,0.007062863318983443,0.00657391853658765,5.863858730974022e-05,0.0001377897,0.0
RP1-212P9.2_ENSG00000226852.2,9.98379230227679e-05,0.011949240073566793,0.050448672978058974,0.012530113127159797,0.03235101541954056,0.00017566751021234265,0.00019538497,0.0
EPB41_ENSG00000159023.14,1.7105385697811562e-05,0.001928333591717276,0.009577187499618669,0.001533489694470748,0.0,4.831161467536601e-05,0.0,0.0
TMEM200B_ENSG00000253304.1,5.0338628099688015e-05,0.011683161343086836,0.04154654985142777,0.014074491916606187,0.010744250685828696,2.059572535602031e-05,0.0,0.0
PTPRU_ENSG00000060656.15,2.0310545474321023e-05,0.013310795084351741,0.04838821861861721,0.01138199311559695,0.012809668030513257,4.457101899660517e-05,6.0314025e-05,0.0
SDC3_ENSG00000162512.11,0.00010123949389851553,0.0035479545039732744,0.01178862801835496,0.0038136807756848283,0.0,4.003431937284407e-05,0.00010166703,0.0
NKAIN1_ENSG00000084628.5,9.576494354734494e-05,0.003591472633878554,0.011769498996065808,0.0033855190677697555,5.419631800418516e-09,5.5541716204452375e-05,0.00010349278,0.0
FABP3_ENSG00000121769.3,3.039766875967546e-05,0.005372241323704995,0.020095200566085502,0.005067496403913376,0.00027046784762678206,3.4090481136670795e-05,7.759848e-05,0.0002
SERINC2_ENSG00000168528.7,1.7014120393618486e-05,0.00736389065995042,0.026254507624487677,0.007191131536813291,0.001155712662076802,3.899581647269614e-05,0.0,0.0
COL16A1_ENSG00000084636.13,0.00014471228673358083,0.027035171631309512,0.1050868161697074,0.02515579431449752,0.08595893539002601,0.00035932157023726746,0.0004868672,0.0004
BAI2_ENSG00000121753.8,0.003926443750936012,0.013451254714678888,0.0642720070994194,0.013462002942987066,0.05195941749935082,0.002223251139863321,0.009606094,0.006000000000000002
SPOCD1_ENSG00000134668.8,0.00010082086873826373,0.005422827401647302,0.028161056667783173,0.005838115387382167,0.010355585781716081,8.278978826885194e-05,0.00022966886,0.0
PTP4A2_ENSG00000184007.13,4.25987070376266e-05,0.010971627333863986,0.041983957677759316,0.011028886302298715,0.010846842323835306,0.0001361621355097449,0.00039861188,0.0
