,RFC_mean,SVM_mean,Logistic_mean,Ridge_mean,EN_mean,ET_mean,XGB_mean,Ada_mean
TBC1D4_ENSG00000136111.8,0.0001007118398084977,0.006065857533294305,0.019893297481788755,0.007080450219050033,0.0009451039388878178,0.00010265498725183177,1.3380839e-05,0.0
COMMD6_ENSG00000188243.8,3.0099633680704736e-05,0.006478412383456957,0.024415552029223093,0.007912415332839578,0.0,3.2222888552536525e-05,0.0,0.0
UCHL3_ENSG00000118939.13,3.79722704741189e-05,0.00384365432283356,0.012502260443581919,0.0046604595435225426,2.1257590358366254e-05,5.286067433998772e-05,0.0,0.0
RP11-173B14.5_ENSG00000261105.1,3.9251124625502315e-05,0.005880411305741472,0.021585271791055093,0.005478087392260103,0.0,0.00013601470179223414,1.688062e-05,0.0
LMO7_ENSG00000136153.15,5.053275997349728e-05,0.006101361290159095,0.02605827178694547,0.006262108328737677,0.0022329929203325086,6.971764438088113e-05,0.0,0.0
KCTD12_ENSG00000178695.4,4.469180548906857e-05,0.004231210467775136,0.016602244395021507,0.005002398995990909,0.0004958738564507449,7.20510590880804e-05,0.0,0.0
MYCBP2_ENSG00000005810.13,0.00016077958468642563,0.009365308556582828,0.03871819613680068,0.008975418087370086,0.01323181358116974,0.00019228704045637566,0.00018204421,0.0
SCEL_ENSG00000136155.12,8.802254808206513e-05,0.0055923682404806965,0.0228603136310814,0.00619826843043224,0.0030980762425826635,8.753172719575255e-05,7.554991e-05,0.0
SLAIN1_ENSG00000139737.17,1.5094561110126016e-05,0.005567209746801347,0.01944686482960829,0.00571982274082265,0.00016312063150966324,0.00013760231024212413,0.0,0.0
EDNRB_ENSG00000136160.10,5.0950409214705306e-05,0.007058111231877583,0.035997065924766966,0.005927517634148054,0.02228916597581656,9.944157104473652e-05,0.0,0.0002
POU4F1_ENSG00000152192.6,4.389585722366877e-05,0.007252801499356315,0.02314929294315399,0.007659213113399657,0.0006238650732804691,6.845941998891116e-05,4.8007416e-05,0.0
RNF219_ENSG00000152193.7,0.00012681126611909893,0.00889070166341527,0.03586743243993876,0.010680139349502658,0.00864625643609145,9.639902102908675e-05,0.0,0.0
NDFIP2_ENSG00000102471.9,5.832222667959022e-05,0.004215027188219646,0.019531583906069853,0.00307446002973173,0.0009020106735252667,7.733707939703744e-05,1.4404233e-05,0.0002
SPRY2_ENSG00000136158.6,1.4559117885307948e-05,0.010215637583637804,0.03589219995062175,0.011938906467067092,0.00285831546784456,4.1766612159989156e-05,1.0522508e-05,0.0
SLITRK6_ENSG00000184564.8,6.154795186021467e-06,0.005326767240163947,0.018278767991787494,0.006690186797898709,0.0008000784613075088,6.721835116845177e-05,0.0,0.0
SLITRK5_ENSG00000165300.6,7.298331496058135e-05,0.013441448404427635,0.05273653425442649,0.012114653587114563,0.020411651535558174,7.55903846391492e-05,0.0,0.0
MIR17HG_ENSG00000215417.6,5.568431888694001e-05,0.006567490498811172,0.020743260791004015,0.007012908707284874,0.0,9.944320078248279e-05,0.0,0.0
GPC6_ENSG00000183098.6,0.00011162837915775548,0.017773714436682898,0.06980764235716672,0.017776323301641334,0.05065374368364481,0.00012760757484541496,0.0,0.0
TGDS_ENSG00000088451.6,0.0002009496915002225,0.0028176013208572725,0.009455058117860342,0.0023845059359829703,0.0,8.531334153607645e-05,0.0,0.0
SOX21-AS1_ENSG00000227640.2,8.644962966297787e-05,0.0035639053791729526,0.012534678119839939,0.003760590040459808,8.109623843603333e-05,7.234585800711878e-05,0.00011665324,0.0
ABCC4_ENSG00000125257.9,0.0001854333849946499,0.004635770941748227,0.02057221671074171,0.0037372325341105766,0.001975291778222783,9.430065696186268e-05,0.00011238269,0.0
RNY3P8_ENSG00000223298.1,1.2600392620676598e-05,0.003572068849308935,0.014681371450043897,0.003614052342240176,0.0009440533168203167,6.907346639511594e-05,5.4702774e-05,0.0
CLDN10_ENSG00000134873.5,4.500532743211632e-05,0.004389472985145948,0.017805127592747858,0.004994215550891307,0.0005340750269459679,3.143544582583793e-05,0.0,0.0
DZIP1_ENSG00000134874.13,0.0001484166726522947,0.010304474503398553,0.04366054991414676,0.010150257308379712,0.020642874474576346,8.492370669810363e-05,0.0,0.0
DNAJC3-AS1_ENSG00000247400.3,6.847143420216068e-05,0.01809299262047465,0.06963767822872374,0.01606211556652893,0.04152203562754779,9.878036757391788e-05,8.3652994e-05,0.0002
DNAJC3_ENSG00000102580.10,0.00020374702925508205,0.011611620990588697,0.04559172700449646,0.00939184398886173,0.01639628375792263,8.154917662761714e-05,0.00021763578,0.0
UGGT2_ENSG00000102595.14,0.00017565505751017721,0.004825052287695866,0.024699294981017684,0.004749660839529996,0.004682143382034224,6.777214127422226e-05,0.0,0.0
MBNL2_ENSG00000139793.14,8.847599267809635e-05,0.0046148676117011836,0.021490369928986137,0.0028490246900223695,0.0025970844880522596,0.00010141469232243998,6.471395e-05,0.0002
RAP2A_ENSG00000125249.6,6.822316989837117e-05,0.01212772388049871,0.04602383352479721,0.01107197737326334,0.011358735152334707,7.157865137792908e-05,0.0,0.0
IPO5_ENSG00000065150.14,0.00021538505893744912,0.005791934350398915,0.027849108763080978,0.00610487590577062,0.0034801093204912333,0.0002419422751469953,3.875775e-05,0.0
FARP1_ENSG00000152767.11,0.00014016826090831197,0.004538481787117974,0.025507810111970168,0.0038622550941977696,0.01476767943625984,0.00023308282548821027,0.0,0.0
STK24_ENSG00000102572.10,4.241144795754806e-05,0.004769864741815981,0.016872231008504567,0.004032554921952222,0.0,4.6180335246562554e-05,0.0,0.0
SLC15A1_ENSG00000088386.11,4.404395814510719e-05,0.004187772368023403,0.01675398198517292,0.004402386762297556,0.0013687824656766255,8.271590873954364e-05,3.415013e-05,0.0
DOCK9_ENSG00000088387.13,6.94807386742089e-05,0.007635773294378811,0.03208322212775589,0.005458414490706966,0.006426022827001111,8.53889978513719e-05,3.159129e-05,0.0
UBAC2_ENSG00000134882.11,7.842702864171742e-05,0.004240756454568867,0.014919228615688734,0.0037434260935458276,0.0,6.227465031403391e-05,0.0,0.0
GPR183_ENSG00000169508.6,6.015012857225761e-05,0.003299377206723701,0.010274363444693825,0.002937729376544934,0.0005945950664899167,8.51905241514576e-05,1.3754343e-05,0.0
TM9SF2_ENSG00000125304.8,5.330147470120319e-05,0.009192246445938315,0.03465683099223711,0.00811395426590823,0.0045349998714669885,0.00011820128848556671,0.00010777601,0.0
ZIC5_ENSG00000139800.8,1.3849281907137122e-05,0.007400389912783636,0.030009325468006737,0.008184274842232558,0.00799856311315416,6.610983012602776e-05,0.0,0.0
PCCA_ENSG00000175198.10,5.5038112389680594e-05,0.0032806963257075205,0.01004914525810529,0.0023088056782573,0.0,2.260241755341728e-05,0.0,0.0
GGACT_ENSG00000134864.6,5.2089331833020055e-05,0.006818556867732055,0.023607964242739043,0.006245605964351543,0.00018724446813691973,6.848897499562324e-05,0.0,0.0
TMTC4_ENSG00000125247.11,0.00010347260247193452,0.0043111207663525065,0.015780044836059576,0.0037944136674714275,0.00034897098755810126,6.70205920622882e-05,0.0,0.0
NALCN_ENSG00000102452.11,3.56641580078014e-05,0.008297437846460221,0.0322032042724751,0.008774500292964421,0.007184649301396522,0.00010163739055281385,0.0,0.0
ITGBL1_ENSG00000198542.9,7.993636023022213e-05,0.007540431532237918,0.02882702428334416,0.007475545412347239,0.004992997663996261,5.850434941326982e-05,0.0,0.0
FGF14_ENSG00000102466.11,1.4561085773577916e-05,0.008120409303919371,0.03324238949876337,0.008426233852663327,0.006369058496650578,6.329247257653483e-05,0.0,0.0
FGF14-AS2_ENSG00000272143.1,8.799776999217225e-05,0.002676716613619544,0.009593700594280103,0.0027225184907963586,0.0,4.871251054051477e-05,0.0,0.0
TPP2_ENSG00000134900.7,5.533213609148932e-05,0.006169372691583244,0.017383338405860888,0.005256358718069815,1.8766480927986233e-05,3.6184649224339976e-05,0.0,0.0
TEX30_ENSG00000151287.12,0.00010584762958096896,0.013105612787950012,0.04800379766850518,0.010725314097857406,0.01303470104126226,7.314610514049835e-05,1.1567005e-05,0.0
KDELC1_ENSG00000134901.8,0.00010180347672871269,0.0026904104474994757,0.011020409420113661,0.00232196975104658,0.0,5.203447116806357e-05,9.546734e-07,0.0
ERCC5_ENSG00000134899.13,4.887578557330682e-05,0.004664317802615889,0.02057240230211562,0.005697577073860312,0.002368355985870412,8.041063659102414e-05,0.0,0.0
LINC00460_ENSG00000233532.1,4.2817594458497435e-05,0.0033654611441997205,0.010625435384491148,0.0033085535895209643,0.0,6.502217878605142e-05,0.0,0.0
EFNB2_ENSG00000125266.6,5.444458138450109e-05,0.00686651850702489,0.02145021086619272,0.009244375640976748,0.00014154220491843685,7.791988406233367e-05,0.0,0.0
FAM155A_ENSG00000204442.2,0.0001320439776012829,0.0043404003861460365,0.01666578002429614,0.00445214096193874,0.005180567138685916,5.479148297203912e-05,9.210757e-06,0.0002
LIG4_ENSG00000174405.9,5.8276026457050556e-05,0.0044933922028533415,0.01640162258801667,0.0024258582441145874,5.855709572929283e-07,5.774938048989209e-05,0.0,0.0
IRS2_ENSG00000185950.7,0.00016379795608094331,0.006981994364611642,0.03125428649504744,0.006046381827017687,0.009052858978687725,0.00018493678764626897,9.0667934e-05,0.0002
COL4A2_ENSG00000134871.13,0.00018546264298142855,0.0054870983846287006,0.023253457208382594,0.006048945266980451,0.00292944181616556,6.1034368608782724e-05,8.11574e-06,0.0
RAB20_ENSG00000139832.3,0.00010526016374724088,0.007861758440189156,0.030802809912142775,0.007762101921492599,0.0036377699397276307,6.36073411895687e-05,0.0,0.0
CARKD_ENSG00000213995.7,0.00010406448198728788,0.00517612668264476,0.019184262109900204,0.004345238757391189,0.0,6.782489080869933e-05,0.0002182979,0.0002
CARS2_ENSG00000134905.12,1.1927261286330498e-05,0.006301039920401392,0.02271954614002182,0.00534687305467892,0.00029290682265355466,4.8675809060818135e-05,0.0,0.0
LINC00346_ENSG00000255874.1,3.0954111585642455e-05,0.007744608714395803,0.029188529958433164,0.007252347542960037,0.0026394584506815016,9.317083009551547e-05,0.0,0.0
ANKRD10-IT1_ENSG00000229152.1,3.8149793969747055e-05,0.004533815399174621,0.011324473617251349,0.003293903814120634,3.331562412667004e-10,7.442468108014948e-05,0.0,0.0
LINC00431_ENSG00000225760.1,6.500773911702608e-05,0.0036908882317697638,0.01347199878716914,0.0039054987081599928,9.786694721745859e-05,4.596926087091287e-05,4.828276e-05,0.0
ARHGEF7_ENSG00000102606.13,6.30416919363243e-05,0.0038452922936302626,0.01235518425252161,0.0029714226278790205,0.0,6.403808328304162e-05,1.3399388e-05,0.0
LINC00403_ENSG00000224243.1,2.7787144811704156e-05,0.0013849134181169046,0.0051968783921081665,0.001328868527921693,0.0,5.450236663029578e-05,0.0,0.0
TUBGCP3_ENSG00000126216.8,0.00019546761657252603,0.004348079551260894,0.022006087335784182,0.004345412685181624,0.0030102453116268514,0.00012336083064278056,0.00030145983,0.0
ATP11A_ENSG00000068650.14,4.6741721824534916e-05,0.0028412231651587165,0.009452456946562895,0.003382939358042218,0.0,4.7713416894919725e-05,0.0,0.0
MCF2L_ENSG00000126217.16,1.2216767851720893e-05,0.005152898571696738,0.01909294039566252,0.005782609961568053,0.0014092281530815546,4.6611747800595696e-05,0.0,0.0
MCF2L-AS1_ENSG00000235280.2,5.878096897451016e-05,0.007514892744087195,0.027485900111676648,0.007049891728530695,0.0025388051374873955,0.0001430663792737427,0.0,0.0
F10_ENSG00000126218.7,0.0001722176879426732,0.004477966585097719,0.022199595893275307,0.004447378289643963,0.0019269421574629531,0.00020512116917786478,0.00012318601,0.0021999999999999997
LAMP1_ENSG00000185896.9,0.00010950267359845236,0.005872642058727633,0.024337226906780862,0.005205251565301657,0.003974630259688646,9.520820390336694e-05,1.867761e-05,0.0
ADPRHL1_ENSG00000153531.8,8.70960661079601e-05,0.006761035104326895,0.02975135433804112,0.006077851680755254,0.008865285957529055,5.2679626313775374e-05,0.0,0.0
TMCO3_ENSG00000150403.13,0.0002787042646536074,0.01040462459152882,0.041609484637542556,0.009404507967502298,0.01501577175172394,0.0003323976555429207,0.0024421017,0.0002
TMEM255B_ENSG00000184497.8,3.062503731713156e-05,0.007533180592460914,0.03362448570432893,0.008765344493573546,0.01139201591310417,0.00011382203028279588,0.0,0.0
GAS6-AS1_ENSG00000233695.1,9.026382130950658e-06,0.007756551934547522,0.028936626393463807,0.009085603921363547,0.006081710566336257,4.1253378165211507e-05,0.0,0.0
GAS6-AS2_ENSG00000272695.1,9.363169660699534e-05,0.004909194819327321,0.018928711680778084,0.005189851429707935,0.0017595226380980335,8.544587024774913e-05,0.0,0.0
LINC00565_ENSG00000260910.1,8.827439071909544e-05,0.0061811620885104225,0.024852261731320865,0.005939069973976984,0.0034324010405334575,6.172301261389588e-05,0.0,0.0
RASA3_ENSG00000185989.9,8.810838860099943e-06,0.00495341454229833,0.02029550927051243,0.005259920030668473,0.0004059142650334659,6.614881128653564e-05,0.0,0.0
UPF3A_ENSG00000169062.10,3.3400860167335734e-05,0.008951155745332619,0.027195563337656617,0.007965141294833613,0.000616267016409538,7.482339920181128e-05,0.0,0.0
CHAMP1_ENSG00000198824.4,3.2055046380512567e-05,0.006382231027211666,0.01959570493243524,0.004969964876236699,0.00018295216878887473,9.280264438497018e-05,0.0,0.0
CCNB1IP1_ENSG00000100814.13,0.0009692764585326178,0.009341849204313767,0.04363148671761925,0.009617868190033851,0.02182313442158816,0.00047980215995086195,0.0011239089,0.0036
RPPH1_ENSG00000259001.2,6.948789100302305e-05,0.006792194899714847,0.02558293643136329,0.0066297506687105975,0.0009332576453395632,5.834778789860345e-05,0.00020758375,0.0
OSGEP_ENSG00000092094.6,0.0001923018300495357,0.0061216049130916154,0.028576422374656216,0.008856686989767062,0.00523692144617065,0.00010047555150452827,0.0,0.0
RP11-203M5.7_ENSG00000258515.1,2.8761630110354974e-05,0.003067252354890726,0.009050111460048006,0.0024490558796903283,0.0,7.563694969988787e-05,0.0,0.0
PNP_ENSG00000198805.7,0.00032171151542863973,0.0025883735031362156,0.014633389838336482,0.00254379041565726,2.175330711680826e-05,0.00036417095246223563,8.708213e-05,0.0
RNASE4_ENSG00000258818.2,2.622764643245775e-05,0.0035943566260416347,0.013029333040418416,0.00449405924394101,0.0006697415503657381,9.356278978801423e-05,0.0,0.0
RNASE6_ENSG00000169413.2,2.5710100542373336e-05,0.0012612055987900014,0.005187169885056071,0.0017144867836975494,0.0,6.105435661694103e-05,1.7849106e-05,0.0002
RNASE1_ENSG00000129538.9,4.314838482631682e-05,0.012126779969107002,0.04997782451673686,0.011540950207529217,0.024248473536128502,8.722244823889778e-05,0.0,0.0
NDRG2_ENSG00000165795.16,5.383462030763683e-05,0.006328608047202427,0.030153850096295693,0.007718745779386831,0.007326828536111658,6.935082919134112e-05,0.0,0.0
RNASE7_ENSG00000165799.4,6.392802680115712e-05,0.003338247132176606,0.012614090695309964,0.0034027288764222163,0.00019897851155055844,7.77965332069996e-05,0.0,0.0
ARHGEF40_ENSG00000165801.5,2.9286758487445642e-05,0.003481275458202541,0.015670439987372987,0.004032872296816882,0.0005160931254041738,4.004901527096262e-05,0.0,0.0
ZNF219_ENSG00000165804.11,4.467158885704438e-05,0.0033978974068552712,0.012492325910678564,0.002557471199322219,0.0,3.0302008337846068e-05,0.0,0.0
LINC00641_ENSG00000258441.1,9.974746161837762e-05,0.002673656063495604,0.010107182737236969,0.002714635068219217,0.0,8.816596323416427e-05,0.00072547107,0.0
SUPT16H_ENSG00000092201.5,0.0002667596770997367,0.003267464226398375,0.008642282097992716,0.0028434404590123243,4.6774939940266065e-05,0.00022146112393760597,0.0,0.0
SALL2_ENSG00000165821.7,7.534104522643183e-05,0.002477358737053949,0.011064153098509888,0.002175987553905648,0.0,0.0001024057364676259,0.0,0.0
TRDC_ENSG00000211829.2,2.8462959863589758e-05,0.009821008133779178,0.03952398669923749,0.010391820727787087,0.01107323564993,7.51986976812357e-05,0.0,0.0
TRAC_ENSG00000229164.5,7.189282368129275e-05,0.004694949284261847,0.019862805115558105,0.00558490321360941,0.00024512472808740525,0.00010232524172008143,7.6231745e-06,0.0
ABHD4_ENSG00000100439.6,6.724623815599669e-05,0.002840538074828607,0.013035765008771216,0.002372608374713689,0.00012625958346750926,8.443594981247662e-05,0.0,0.0
SLC7A7_ENSG00000155465.14,7.293967342401906e-05,0.014948848966294939,0.058472276826675884,0.013621375168319287,0.030834055786274194,0.000208921446797392,0.000300635,0.0
MMP14_ENSG00000157227.8,4.8674058669291e-05,0.004368288642865796,0.024662961451413622,0.004053559882055331,0.009706869516393858,0.00010477772636316863,4.4347198e-05,0.0002
LRP10_ENSG00000197324.4,0.00017888365181442236,0.002279261043223492,0.008395732274483115,0.0021026915450576547,0.0,0.00010112249053489618,0.0,0.0
RBM23_ENSG00000100461.13,4.315584952717246e-05,0.002462142958667923,0.00905485154015846,0.0028939783619366098,0.0,4.0369717710284764e-05,0.0,0.0
HAUS4_ENSG00000092036.12,4.117387059533878e-05,0.003574397346938957,0.015249509529994853,0.0038927326016500946,0.00024610078151329176,0.00010087440434276947,0.00031083715,0.0
PSMB5_ENSG00000100804.14,1.6160769220773633e-05,0.0020472243876618855,0.0076659083301510835,0.0020422075918999447,0.0,4.2398321859594176e-05,0.0,0.0
CDH24_ENSG00000139880.15,2.3846060467704867e-05,0.0040139733945513,0.013755983596882938,0.004133071486973981,0.0,6.482023690285708e-05,0.00023974184,0.0
CEBPE_ENSG00000092067.5,5.5362153728113304e-05,0.0010891381890523846,0.0069732506433384045,0.0013036973908202648,0.0,2.129853221264777e-05,0.00031741784,0.0
SLC7A8_ENSG00000092068.14,9.658055809856034e-05,0.0229626768035908,0.09095091244890514,0.022838199728302463,0.07030257929336689,8.268346098500786e-05,0.00073995447,0.0
PPP1R3E_ENSG00000235194.4,8.99644212139146e-06,0.0032788586447334415,0.015102959090548113,0.0028456242949391765,0.0002080491579330806,2.8123084349870233e-05,0.0,0.0
BCL2L2_ENSG00000129473.5,6.134073541521144e-05,0.0025970324874343724,0.011268328209946015,0.0020740866082388405,0.00011262751889331871,6.010272193245479e-05,5.6673107e-06,0.0
BCL2L2-PABPN1_ENSG00000258643.1,4.711659618928131e-05,0.006851162428129812,0.02037745794765965,0.0061749528654515655,0.000218318017524258,7.193729622207486e-05,7.317785e-05,0.0
SLC22A17_ENSG00000092096.10,7.252197289262159e-05,0.00506470723152189,0.018851518760333957,0.006308740894703421,5.308399899767339e-05,2.3016158392803872e-05,0.0,0.0
EFS_ENSG00000100842.8,0.00018224466875050977,0.007526496395093256,0.03842214850517976,0.007257736952700194,0.01987599396713485,0.0001965917192396142,0.000101125246,0.0
THTPA_ENSG00000259431.1,7.144226495955051e-05,0.0077820467156491605,0.034200828242952015,0.006644060076709575,0.009737369347583203,7.669676402243603e-05,0.00039116704,0.0
RP11-66N24.3_ENSG00000258727.1,9.541668988722624e-05,0.0073648005471305955,0.032858749995160544,0.006493131272749997,0.007935823608059807,0.0001163213579625668,0.0,0.0
AP1G2_ENSG00000213983.7,5.625195364898803e-05,0.009482423556989002,0.03981349569733703,0.008933290976792683,0.012623465298041835,0.00010247112618251702,0.0,0.0
