,RFC_mean,SVM_mean,Logistic_mean,Ridge_mean,EN_mean,ET_mean,XGB_mean,Ada_mean
RUNX3_ENSG00000020633.14,0.00035967868160461264,0.009235157260308342,0.04447804060991931,0.010403906821259102,0.040073715101009134,0.00021585171257454817,0.0,0.0
C1orf63_ENSG00000117616.13,6.856820077109025e-05,0.006267958140130075,0.02302728509436417,0.00584495046191757,6.787862966060388e-05,8.808465391961669e-05,0.0,0.0
LDLRAP1_ENSG00000157978.7,6.123699417556366e-05,0.0038184507185299154,0.015786456943974295,0.005262820343062986,6.875205774344834e-05,6.29796522217281e-05,1.7350403e-06,0.0
MAN1C1_ENSG00000117643.10,4.0219747329548196e-05,0.0041120912004173156,0.016322893529881966,0.003685774492645633,0.0002591908258678622,3.2863805187637926e-05,0.0,0.0
SEPN1_ENSG00000162430.12,2.2075566151381497e-05,0.002043389292934462,0.007356399210784498,0.002265796022009911,0.0,4.285421669443958e-05,0.0,0.0
AUNIP_ENSG00000127423.6,1.2801932367149758e-05,0.0033966232060733408,0.0191739522601627,0.0024862232147368863,0.008255431295780779,7.629796286976317e-05,0.00070759165,0.0
PAQR7_ENSG00000182749.5,5.562773230536691e-05,0.004387104036859902,0.017553373490694243,0.0040576620208694,0.0002794925832619516,4.198107268533183e-05,0.0,0.0
STMN1_ENSG00000117632.16,7.830091377108404e-06,0.0025009433765991822,0.011760378264512048,0.002103978810591207,8.868761971988192e-05,0.00012279080630086967,0.0,0.0002
PDIK1L_ENSG00000175087.5,2.838966741740191e-05,0.0018851293704065667,0.008153038592106752,0.0018099998489390827,0.00036041579789739984,4.996911540065008e-05,6.263617e-05,0.0
CEP85_ENSG00000130695.9,1.0491202346041056e-05,0.00403227319346349,0.009263073027129042,0.005647716849734608,0.0,2.9685426822746727e-05,0.0,0.0
SH3BGRL3_ENSG00000142669.9,6.15074662310867e-05,0.0025545768235781885,0.01247449469642105,0.002255000277444031,0.0,0.00011049647590868664,0.0,0.0
UBXN11_ENSG00000158062.16,1.134961950462896e-05,0.0026752861312270585,0.01069651724991776,0.0029396559572690433,5.454632705456106e-05,6.194216953687697e-05,6.3989304e-05,0.0
LIN28A_ENSG00000131914.6,5.4827795190596166e-05,0.0015701030276140573,0.0057209432709971475,0.0014309573799832676,0.0,4.6127123351963817e-05,0.0,0.0
HMGN2_ENSG00000198830.6,0.0002846465059482247,0.009324664954289444,0.039486331253386985,0.008156536550729095,0.026500848031105993,0.00012086059460193425,0.0010776059,0.0
RPS6KA1_ENSG00000117676.9,2.6981934475679374e-05,0.0024304475586711654,0.007256115736931893,0.00285208206037025,0.00017732655181147125,3.760523362615899e-05,0.0,0.0
ARID1A_ENSG00000117713.13,1.0565732758620692e-05,0.002014330470283162,0.006247012631520676,0.0029420381549346885,9.729210942411872e-05,3.658120147368224e-05,0.0,0.0
NR0B2_ENSG00000131910.4,4.2600281166129786e-05,0.0024983028877900194,0.012034802182744355,0.0019095197935064753,0.0,5.931476132257013e-05,0.0,0.0
TRNP1_ENSG00000253368.3,0.00013473894192269245,0.004585535230618498,0.02402825750507493,0.0039606605505269074,0.01157427477469257,0.0011202105894839284,0.0,0.0
FAM46B_ENSG00000158246.7,0.0007590029738344189,0.005765125343740155,0.020856909071002513,0.006339475496365128,0.0012010742774617852,9.639539920150113e-05,0.0002982405,0.0002
SLC9A1_ENSG00000090020.6,3.278180068407399e-05,0.006339493271511988,0.025041420836093287,0.00627903589142872,0.0016045072151532446,0.0002730610840247675,4.229854e-05,0.0
WDTC1_ENSG00000142784.11,3.0236859909258813e-05,0.0045537981525227015,0.020276241586675018,0.0035078529886310816,0.0017162772668068013,4.09273779249453e-05,4.245056e-05,0.0
SYTL1_ENSG00000142765.13,1.3959082896601734e-05,0.004357218597066978,0.01577631551888865,0.005262626824601256,0.00016016907620906206,8.17989488296901e-05,0.0,0.0
MAP3K6_ENSG00000142733.10,0.00027192325159454915,0.00466616111663453,0.020591797372173044,0.0034998681874483933,0.0006963765653770357,0.00023247892297428922,0.0,0.0
GPR3_ENSG00000181773.6,8.848099406085176e-05,0.0041070526497574015,0.01734974453950594,0.004812701059838511,0.0013490734762794548,9.876176257163568e-06,7.76494e-05,0.0
AHDC1_ENSG00000126705.9,1.9911424007861885e-05,0.002556583470456431,0.012058576089349403,0.0020244229408895404,1.5208645929398172e-05,2.8995617800418024e-05,1.7755749e-05,0.0
FGR_ENSG00000000938.8,3.0227802052923423e-05,0.0016686401538969654,0.00813098666987246,0.002537546912718902,0.0,3.9107383834770076e-05,1.8161132e-05,0.0
IFI6_ENSG00000126709.10,7.43552122232569e-05,0.002487781201100668,0.009603260897424479,0.0022377135240452917,0.00010620621301568892,3.6668970418061014e-05,0.0,0.0
THEMIS2_ENSG00000130775.11,3.505303399531417e-05,0.002908374450742661,0.010711109864896491,0.0029294128619857113,0.000103939447450948,0.0001752812654302399,0.00017163389,0.0
RPA2_ENSG00000117748.5,0.0008319576005731396,0.009651262654360839,0.04301460038564743,0.00892244385184484,0.03715917059458966,0.0003518114406856635,0.0010614827,0.0
SMPDL3B_ENSG00000130768.10,1.889941042655521e-05,0.0027012605441779146,0.01106451302095939,0.002950631279528301,0.0004773606410540434,6.081762010880465e-05,0.0,0.0
XKR8_ENSG00000158156.7,4.111715405869477e-05,0.004908430387814474,0.019478773196347644,0.005301069273089642,0.0013748803110198268,5.722388203002516e-05,0.0001178103,0.0004
PTAFR_ENSG00000169403.7,9.442321108249025e-05,0.0017391252578444084,0.0074521682801767086,0.0021810491725632107,0.0,5.223202695858234e-05,0.0,0.0004
RP5-1092A3.4_ENSG00000270605.1,1.2261422787738579e-05,0.0033220355249580866,0.012219861568958908,0.003073083185816093,0.0,4.602975831627251e-05,0.0,0.0
SESN2_ENSG00000130766.4,3.923040963109262e-05,0.005308984036934545,0.022536621305596003,0.004672048422932555,0.0009319148225269056,4.700949340050308e-05,0.0,0.0
RCC1_ENSG00000180198.11,0.00023769814263767064,0.008123949231811317,0.03722318833993329,0.006706136914603296,0.027629546122699314,0.0004937695944919204,1.0071942e-05,0.0002
SNHG3_ENSG00000242125.2,2.7704470184231025e-05,0.0016797083632805198,0.007020960568158179,0.001682407945182966,0.0,0.000155197860676169,0.00040518626,0.0
SNHG12_ENSG00000197989.9,3.6508935668138804e-05,0.0028501267517960743,0.009254065529433005,0.003380994601100111,0.0,3.971470353947237e-05,0.0,0.0
RAB42_ENSG00000188060.6,0.00013240930630330848,0.00397319735116536,0.014638300239419587,0.004104695183586654,0.0002055423960247666,8.468171894255916e-05,0.0,0.0
RP1-212P9.2_ENSG00000226852.2,1.3752284140746542e-05,0.005124093248505414,0.018323300184607486,0.004996996356497954,0.0002902163884993368,4.506145933210952e-05,0.0,0.0
EPB41_ENSG00000159023.14,0.00020924786015628948,0.0015653256962804643,0.008306156133637872,0.0011623035828013703,1.6331513051384535e-05,0.0001255776593117363,1.6578704e-05,0.0
TMEM200B_ENSG00000253304.1,3.040186949457165e-05,0.0052753467305335115,0.021660544923566727,0.004967743368339817,0.0017414164502453494,1.4022392701637983e-05,0.0,0.0
PTPRU_ENSG00000060656.15,3.837200565671513e-05,0.00451281196940494,0.02275098066593079,0.00652897330705631,0.008952297932700675,7.724633953792813e-05,0.0,0.0
SDC3_ENSG00000162512.11,0.0002554494867538906,0.0028511626474914437,0.015968109951375774,0.0026871786081401066,0.0036213888414447044,0.0004326851963968954,0.0,0.0
NKAIN1_ENSG00000084628.5,5.2765284321024244e-05,0.0015904514357373786,0.00645064718388777,0.0014054582881281952,0.0,2.4972485687929173e-05,0.0,0.0
FABP3_ENSG00000121769.3,0.0001281237008021288,0.01431834444714574,0.05702096410098037,0.013847252952095384,0.03694818266667716,0.0001410598743959925,8.2878585e-05,0.0
SERINC2_ENSG00000168528.7,9.276756773487468e-05,0.007815489822947948,0.03368543646540588,0.007185037716174113,0.014010312082018209,0.0005661861424415939,2.6016929e-05,0.0
COL16A1_ENSG00000084636.13,0.0,0.004609419484271352,0.018647604994119146,0.004115323392826416,0.0017417950201458654,4.01690999958479e-05,0.0,0.0
BAI2_ENSG00000121753.8,7.873601541601043e-05,0.0021495680531062257,0.0077763899289753306,0.002467798889938546,0.0,5.1455308471811504e-05,0.0,0.0
SPOCD1_ENSG00000134668.8,1.3991648259699854e-05,0.005401649462348744,0.021349090958258,0.004031734590014,0.0010773875195127663,6.365753548987905e-05,0.0007081375,0.0
PTP4A2_ENSG00000184007.13,2.1501574178757616e-05,0.00674158174062448,0.027465206247511382,0.004615238467900608,0.004795647243744244,6.416886944324109e-05,2.6978842e-05,0.0
CCDC28B_ENSG00000160050.10,0.00019606495177393375,0.007510788788551612,0.03149704519880729,0.00821220904973864,0.013528438332026738,0.00011567125490974606,0.0,0.0
MTMR9LP_ENSG00000220785.3,5.012910300590807e-05,0.007820660512327725,0.02991850333320459,0.009183612071098747,0.006537807869757075,0.0001194036338010745,0.0,0.0
FAM167B_ENSG00000183615.5,4.716839858212815e-05,0.007572733845875705,0.02515165978215448,0.007630347430513804,0.0,4.581782329501541e-05,0.0,0.0
LCK_ENSG00000182866.12,5.709656545167427e-05,0.004836361095542174,0.019590661046253045,0.003422728359502637,0.0011934148842875332,0.00012277909679245326,0.0,0.0
HDAC1_ENSG00000116478.7,7.91097354348119e-05,0.00788557237263429,0.03263720266695634,0.006874657690912291,0.013863876334093932,0.00016050011066441754,0.0,0.0
MARCKSL1_ENSG00000175130.6,4.722444979060857e-06,0.002933362204752468,0.01101130627078616,0.0031036697337641613,9.234744031106933e-06,2.4388545137962953e-05,0.0,0.0
TSSK3_ENSG00000162526.6,3.35905928240232e-05,0.01266776733913559,0.04538039981428119,0.013607268502468966,0.009841487991799744,2.343779986368499e-05,0.0,0.0
RBBP4_ENSG00000162521.14,0.0008297672568753883,0.0072670847342093435,0.02958793327314781,0.006187677192913903,0.009695377982647389,0.00024392743114722053,0.0,0.0
SYNC_ENSG00000162520.10,0.0007312821485894504,0.011232381076713215,0.04765298684108804,0.012128807033319674,0.030902249062566604,0.0006529835722707569,0.001980613,0.0
KIAA1522_ENSG00000162522.6,0.000488449726929333,0.001645473175183948,0.005949377470369895,0.0020181924146069454,5.8455636837482e-05,0.00033535329743932397,0.00010522042,0.0
YARS_ENSG00000134684.6,0.00021993880829819835,0.007422123626964117,0.03448719821736015,0.005824991795390054,0.022782735241357085,0.00015235851841600688,0.0,0.0
FNDC5_ENSG00000160097.11,0.0,0.0007876171799504739,0.00291528433233253,0.0008045871646502945,0.0,4.7167342554542455e-05,0.0,0.0
TMEM54_ENSG00000121900.14,2.6606409642237495e-05,0.0029132592491286054,0.010399897003665353,0.0042579239612839295,2.7756185936589506e-05,7.34031077637949e-05,0.0,0.0
RNF19B_ENSG00000116514.12,2.5285340148035097e-05,0.002099106608194092,0.009448554194175077,0.0019167792432940225,0.0,6.35047112689671e-05,0.0,0.0
TRIM62_ENSG00000116525.9,0.0,0.0026869385150376755,0.009487207447299851,0.0027597961933877153,0.0,1.1379948358792528e-05,0.0,0.0
ZNF362_ENSG00000160094.10,0.0,0.0022086424464695543,0.007622781184544978,0.0022076532425200092,0.0,2.934175409177797e-05,0.0,0.0
PHC2_ENSG00000134686.12,8.910744746008782e-05,0.0016033657406314804,0.006162296339600024,0.001656035973420721,0.0,5.754663075205923e-05,5.164105e-05,0.0
GJB4_ENSG00000189433.5,1.2353277503111024e-05,0.002405850624668463,0.0088546186521475,0.002478386958069721,0.0,6.245373455232056e-05,0.0,0.0
DLGAP3_ENSG00000116544.7,0.00011385272893591314,0.0012536059583445486,0.005440921666657168,0.0015023677828016183,0.0,4.2055242032656805e-05,2.629722e-05,0.0
ZMYM6NB_ENSG00000243749.1,4.068013494411285e-05,0.0015681747735287843,0.005988385391533748,0.0016251776261406168,0.0,3.2059198680535266e-05,0.0,0.0
ZMYM1_ENSG00000197056.5,3.272080651993779e-05,0.004348853132275859,0.013458187512043578,0.00472734083816338,0.0,1.6186310281688435e-05,0.0,0.0
C1orf216_ENSG00000142686.7,2.4995984891011984e-05,0.0035195631284102315,0.011291400629015857,0.003951665227971519,0.0,6.86227513573506e-05,0.0,0.0
AGO4_ENSG00000134698.10,3.446321665970508e-05,0.0018736587156433428,0.005510247465557032,0.0016341486605499578,0.0,3.358405093010266e-05,0.0,0.0
COL8A2_ENSG00000171812.6,8.473476742270806e-05,0.0017919151850628442,0.007152870958083709,0.0017856478495300735,0.0,5.286037963191367e-05,0.0,0.0
MAP7D1_ENSG00000116871.11,7.107201272658017e-06,0.00119931569445545,0.005744923930801838,0.0011018984233021692,0.0,8.950947035569967e-05,0.0,0.0
SH3D21_ENSG00000214193.5,8.686088061216143e-05,0.005799724007011992,0.01780418830661476,0.006464483529332671,0.00020925844982370433,0.00010530590695962357,0.00010659373,0.0
EVA1B_ENSG00000142694.6,0.00010288267043585734,0.008120272102460625,0.03470409545301621,0.007051293449971578,0.010440814714858004,4.401267822989029e-05,7.2732706e-05,0.0
STK40_ENSG00000196182.6,5.484702993125423e-05,0.002687237686446294,0.010748015974283294,0.002688442839964198,9.510539493995389e-05,2.8642416431316938e-05,0.0,0.0
GRIK3_ENSG00000163873.5,9.689070198143954e-06,0.0024430758271970373,0.007747562178727131,0.002293647489858601,0.0,2.474145624885825e-05,0.00046251153,0.0
RP11-422J8.1_ENSG00000233621.1,0.0003318280597710584,0.003781963044554029,0.016170837756564048,0.0036160314954041097,0.00018964899694327633,0.00012141447904089164,5.9587946e-05,0.0002
ZC3H12A_ENSG00000163874.8,6.264252490162935e-05,0.0039917229076768266,0.013443476818229072,0.003949891638025591,0.0,0.00015970266254724638,0.0,0.0
DNALI1_ENSG00000163879.9,0.00029803536978492516,0.01045916702790892,0.046841016240645746,0.011114844337635453,0.03412364369195776,0.00018519581932226832,0.00017623577,0.0004
CDCA8_ENSG00000134690.6,0.00033692906523946143,0.0019394361623660938,0.009067063586989724,0.0020582612519536914,0.001053553115455815,0.00012913380140223388,0.0010460957,0.0002
EPHA10_ENSG00000183317.12,8.754543095067409e-05,0.006601558275263633,0.02231569462671281,0.007188023962777967,0.0005021934509509686,8.07976704869533e-05,0.0,0.0
MANEAL_ENSG00000185090.10,0.00013879566759483338,0.005727108986027787,0.02177411670609367,0.006842401728456859,0.0021742180803267365,3.760445460629762e-05,1.07405685e-05,0.0
C1orf122_ENSG00000197982.12,0.0005596537047676822,0.002742832957875439,0.011721024400207107,0.0025055456688889643,0.0004443392454792484,0.0003182963245490515,0.0006842764,0.0002
INPP5B_ENSG00000204084.8,7.040427899881512e-05,0.0019188525836192091,0.006895323687395488,0.0019386366251860341,1.3086605928699866e-05,5.549363946318728e-05,0.0,0.0
FHL3_ENSG00000183386.5,4.368070763261311e-05,0.0024072106886174026,0.011872557266829214,0.0027484755045514547,0.0003610726261765977,2.695358538580669e-05,0.0,0.0
POU3F1_ENSG00000185668.5,4.521515715757919e-05,0.00471836204466608,0.02300299174362825,0.005856702820145636,0.0019512458900432339,0.00013647560154588756,0.0,0.0
RHBDL2_ENSG00000158315.6,0.00024892467851387196,0.00839134342758911,0.031242427740927475,0.008858085464387298,0.006798162841966332,0.00015261890013820866,0.0,0.0
NDUFS5_ENSG00000168653.6,9.431134391052254e-05,0.0035842015726962927,0.014263037253014832,0.00404023702403838,0.0,0.00016399326690042074,0.0002211915,0.0002
MACF1_ENSG00000127603.19,2.9007515914061193e-05,0.0018461828538725322,0.006193672264736776,0.0019440931934532149,0.0,7.31349300725143e-05,0.0,0.0
KIAA0754_ENSG00000255103.1,2.4791749277733327e-05,0.0024363607948112505,0.009392058057372062,0.0019474133573997754,0.0,4.686533773903811e-05,0.0,0.0
RP11-69E11.4_ENSG00000182109.3,4.7005558544020125e-06,0.0032961185409417955,0.016207190356328005,0.004909248275090153,0.0006123034892527037,3.723260732320304e-05,0.0,0.0
PABPC4_ENSG00000090621.9,5.173285239920428e-05,0.002100339278694466,0.009437549358143256,0.002116667033753484,0.0,4.316219790571713e-05,1.553573e-05,0.0
HEYL_ENSG00000163909.6,2.1338950920646633e-05,0.002089359763833377,0.008846826007172244,0.0021283730404434206,0.0,0.00012204779501845206,0.0,0.0
BMP8B_ENSG00000116985.6,3.145773979107313e-06,0.0020209049004085043,0.00797748531949888,0.0028664822739180346,0.0,5.3527976013832916e-05,0.0,0.0
TRIT1_ENSG00000043514.11,0.00020377452272438967,0.0028409871515551605,0.012647273497435284,0.002459985840785298,0.0,0.00020895745862968613,0.0,0.0
MYCL_ENSG00000116990.9,1.8439681972801033e-05,0.0015166116348166025,0.005679583722785612,0.001504583857838851,0.0,4.83041736502184e-05,0.0,0.0
MFSD2A_ENSG00000168389.13,2.9942053068391413e-05,0.0023233001303097477,0.009441231695667277,0.002256468157673064,2.6716918458624543e-05,3.1097732704147826e-05,0.0,0.0
CAP1_ENSG00000131236.12,1.019353287654766e-05,0.0023457100836781378,0.008280167631831079,0.0022982959146507537,0.0,3.365804165075915e-05,0.0,0.0
PPT1_ENSG00000131238.12,7.214389888186685e-06,0.0029333615701505945,0.011834410413546367,0.0027763805592605816,0.0,1.5667375699438842e-05,0.00024527474,0.0
RP1-39G22.7_ENSG00000259943.1,3.4595294206291196e-05,0.0012130650769787436,0.005247853060410972,0.001198224863598054,0.0,2.859506160293037e-05,0.0,0.0
ZMPSTE24_ENSG00000084073.4,5.832692722399855e-05,0.0047999299390393425,0.0202535052211497,0.003836890487384567,9.002189056062569e-05,0.00014395736453514662,0.00023081884,0.0002
COL9A2_ENSG00000049089.9,1.1276520596480133e-05,0.011114357137813223,0.03920014673081706,0.010019710000649778,0.0024163020939856872,6.463021070720691e-05,5.4089865e-05,0.0002
SMAP2_ENSG00000084070.7,4.919688262349659e-05,0.0016504465167110557,0.006708296079599505,0.0018357423686053596,1.534138245395436e-06,0.00048728065854361855,0.0001833113,0.0
RP1-228H13.5_ENSG00000260920.1,0.0,0.005623969016077706,0.0199728740874492,0.005854255671069783,0.0010262181462442651,7.016594962227525e-05,0.00014228415,0.0
ZFP69_ENSG00000187815.5,5.322442344214713e-05,0.006438077232655711,0.02271634189216014,0.006128674800027567,0.0038863156003600126,7.142292333284116e-05,0.0,0.0
EXO5_ENSG00000164002.7,2.0876935956181717e-05,0.004172017033026491,0.015178909380853917,0.0037001146845012604,0.0003951866698686467,7.522351036900108e-05,0.00018611585,0.0
RIMS3_ENSG00000117016.5,4.622375625806924e-05,0.0015152145512495505,0.004568799339040509,0.004001659310584597,0.0,3.25646655645375e-05,0.0,0.0
KCNQ4_ENSG00000117013.10,3.0647870272154674e-05,0.006690867166755361,0.02727598738675774,0.006575222683707032,0.003456438299929038,0.0001074345988873526,0.0,0.0
CITED4_ENSG00000179862.5,7.381234053760558e-05,0.004032159529608278,0.01923206255247432,0.003438008297709679,0.0037280620283090416,4.4748659025505316e-05,0.0,0.0
CTPS1_ENSG00000171793.9,4.441923012436363e-05,0.006061160796695677,0.021043495128780523,0.007238962826640998,6.842604638420939e-06,5.48648768671991e-05,0.0,0.0
SCMH1_ENSG00000010803.12,0.00023384726632332553,0.0020076813264033495,0.010207556673521072,0.0014313835492251337,0.0001380836740490077,7.726868846016635e-05,0.0,0.0
FOXO6_ENSG00000204060.4,4.529312654847297e-05,0.0028329068785898533,0.011616108997233691,0.003062022873441753,0.00011185598175083446,7.126648407607643e-05,0.001440451,0.0
EDN2_ENSG00000127129.5,0.0008643419768888729,0.004272176371577996,0.021244420431676122,0.004205210222759205,0.0015720250244571322,0.00028542440421907254,0.001733066,0.0006
