,RFC_mean,SVM_mean,Logistic_mean,Ridge_mean,EN_mean,ET_mean,XGB_mean,Ada_mean
ECHDC3_ENSG00000134463.10,6.63640779692043e-05,0.004203619304780204,0.012572376559848372,0.004753142432143737,3.452494883422641e-05,9.341133490163956e-05,4.4073342e-05,0.0
PROSER2_ENSG00000148426.8,2.378603065602487e-05,0.020260101030152064,0.06921483722300537,0.02385772517621395,0.022011913717896892,4.992064597214933e-05,0.0,0.0
PROSER2-AS1_ENSG00000225778.1,1.9323862426403554e-05,0.006758776109192339,0.03145893295345922,0.006325165977402066,0.008035576785787094,7.738389768604578e-05,0.0,0.0
DHTKD1_ENSG00000181192.7,0.00024286009617200018,0.01424780586609315,0.05697919254973758,0.013799492774340238,0.03581143118155811,0.00023170260280326696,2.269282e-05,0.0004
SEC61A2_ENSG00000065665.16,0.00015668236158736856,0.003875786306225432,0.015077436529427812,0.0040698329353658766,0.0005604718134053797,0.00014318896838804538,7.210076e-05,0.0
CAMK1D_ENSG00000183049.8,0.0002654977055759657,0.01355809671623458,0.052854999746692215,0.012885789919279522,0.032217619355410086,0.00014571144508336527,0.00017723,0.0
CCDC3_ENSG00000151468.9,0.0009278104683737788,0.008415635517931048,0.035228955219366885,0.009087592656345558,0.009476842527706477,0.00046738604920412865,0.00020688234,0.0006
OPTN_ENSG00000123240.12,0.00019228996215648765,0.003089179995105855,0.013711116101632996,0.0035323218975908855,5.2565950359418286e-05,0.00010158084430423162,0.0,0.0
MCM10_ENSG00000065328.12,3.26070396390106e-05,0.00367775501128091,0.014130881881320835,0.00357889021246721,0.0001362355778744536,3.5666063467933675e-05,1.9047327e-05,0.0
PHYH_ENSG00000107537.9,9.8535185744488e-06,0.004763751613401404,0.014695382468129556,0.005156833014996882,0.0,7.708610879298448e-05,0.0,0.0
BEND7_ENSG00000165626.12,5.0041600245201454e-05,0.00398096807718524,0.01412378368396836,0.004172274619224984,2.057060503847572e-05,2.009052683528596e-05,0.0,0.0
FRMD4A_ENSG00000151474.15,0.00019629202973973865,0.007041326159535015,0.02896056104659076,0.008115811717397458,0.003606880189642686,8.779130246535013e-05,0.0,0.0
FAM107B_ENSG00000065809.9,5.9694756335759506e-05,0.004031191962710227,0.0163076763226298,0.006193046848461257,0.00010570893279770565,5.7291813996278616e-05,0.0,0.0
ACBD7_ENSG00000176244.6,0.00016765101995944512,0.0032231826974614044,0.011560603930803548,0.003674053217992141,2.671610962136107e-05,8.085488805514659e-05,0.0,0.0
NMT2_ENSG00000152465.13,0.00013402566619146676,0.0025349129748848424,0.008589203961691693,0.0030095645188307186,0.0004722125826673916,0.00011542902504488009,2.5371644e-05,0.0002
FAM171A1_ENSG00000148468.12,0.00018841118196492754,0.006190843821885649,0.018882521691982103,0.007736856920080874,3.032822024049692e-05,3.9434395314062235e-05,0.0,0.0
ITGA8_ENSG00000077943.7,3.383985506985966e-05,0.004075645132517377,0.01401328833677126,0.004926382621119679,0.0,9.438949676078613e-05,4.165241e-06,0.0
PTER_ENSG00000165983.10,0.00013552685280734077,0.007580633608048955,0.029992286634143474,0.0069222658506834355,0.003513690032488722,9.23782895648881e-05,0.0,0.0
C1QL3_ENSG00000165985.8,3.62342566093696e-05,0.00412299030531074,0.014353622296102002,0.0052200294426134695,0.0,0.00011822769626905162,0.0,0.0
RSU1_ENSG00000148484.13,0.00010177587289753119,0.0038017672977692235,0.01637465875904762,0.004130330982495613,0.00044760234994498707,0.00010654425167045936,0.00022975009,0.0006
VIM-AS1_ENSG00000229124.2,9.278920622450051e-05,0.007783315683893966,0.030626183633046,0.007016876960117847,0.0028954730126412587,0.00012917591651250793,0.0,0.0002
VIM_ENSG00000026025.9,0.00010680071382690081,0.0033306907825560047,0.012092983771818396,0.0033850636486397277,0.00012058820278978299,4.691632427558826e-05,0.0,0.0
ST8SIA6_ENSG00000148488.11,3.529447296716465e-05,0.003024788121475055,0.011256616064337265,0.0032720879290285766,0.0,5.379107644373824e-05,0.0,0.0
ST8SIA6-AS1_ENSG00000204832.5,0.00010453526689210893,0.011507627244156571,0.048212141416852206,0.010722779560531519,0.028129943200550126,0.00014935131486922378,0.00028070624,0.0
PTPLA_ENSG00000165996.9,0.00022978829017488583,0.00887070536764883,0.03735519049002495,0.009052213791533793,0.010458325233909334,0.00017012618192230094,6.631413e-05,0.001
STAM_ENSG00000136738.10,2.338294204397364e-05,0.00496025226458318,0.019320503262564136,0.004242216576725612,0.00037961837407442413,5.3511276261179084e-05,2.0978234e-05,0.0
RP11-499P20.2_ENSG00000240291.1,0.00011240760636073301,0.0026407113188888533,0.00841722105756851,0.0029386268551666846,0.0,0.00010228623661256352,0.0,0.0
ARL5B_ENSG00000165997.4,0.00012177592644881474,0.0055489539851171065,0.022010411725728627,0.00645382140204356,0.0008000226434439861,0.00010382082222947048,0.0,0.0
PLXDC2_ENSG00000120594.12,0.0001023045303968052,0.0034717106098568705,0.01590184555677798,0.005177391810434428,0.00034412885524592304,0.00010499732773034155,0.0,0.0
NEBL_ENSG00000078114.14,0.0001456726310346648,0.0062690658913526695,0.020941426878126126,0.005528653637299661,0.00042364928988877434,4.46637536966211e-05,6.5601776e-06,0.0
CASC10_ENSG00000204682.5,5.594411015323566e-05,0.002547041221958777,0.010020424235133886,0.0028583480179861505,0.00019110807126180427,0.00012014830228939759,0.0,0.0
DNAJC1_ENSG00000136770.6,9.172576760823967e-06,0.0029748216292730363,0.010815169351516704,0.0032094773890980074,0.0,3.9369481183715156e-05,0.0,0.0
COMMD3_ENSG00000148444.11,1.456510818300088e-05,0.00565296557949292,0.018000973375452735,0.005215820641409436,8.406884850261669e-05,5.8338780737474524e-05,1.1370707e-05,0.0
SPAG6_ENSG00000077327.11,1.932434741823462e-05,0.006642523254603543,0.02923421475354231,0.006422429734506525,0.004924819199987674,7.461833639092032e-05,0.0,0.0
PIP4K2A_ENSG00000150867.9,9.69625775401113e-05,0.009709650019767679,0.03451783578116058,0.00989129174064209,0.006462416337292741,4.56278654967813e-05,3.4104585e-05,0.0
MSRB2_ENSG00000148450.8,6.610884193672539e-05,0.0016933488382134135,0.007052716373467837,0.0021041235797723302,0.0,4.5049024686476206e-05,0.0,0.0
OTUD1_ENSG00000165312.5,0.00010478891944618396,0.0027105157806311796,0.009907194576823724,0.002534178131316884,0.0,7.468168578010753e-05,0.0,0.0
KIAA1217_ENSG00000120549.11,6.433046009841148e-05,0.0029916774118090607,0.010427938361736751,0.002932623150510066,2.4235867141435348e-05,8.059986728545297e-05,0.0,0.0
ARHGAP21_ENSG00000107863.12,3.2010059097735474e-05,0.0026274798971421503,0.009223751868226914,0.0026865994541517947,0.0,4.6374473302331294e-05,0.0,0.0
PRTFDC1_ENSG00000099256.14,2.90103577768666e-05,0.004806274643814218,0.01582773995583838,0.0055865744276347475,0.0004675145169703591,8.370823198086607e-05,0.0,0.0
THNSL1_ENSG00000185875.8,4.043407556031805e-05,0.003275715666546784,0.011849055393121517,0.0031076417178270265,0.0,5.68719229767373e-05,0.0,0.0
GPR158_ENSG00000151025.9,3.8850631939865795e-05,0.02094587094046909,0.07046189929091441,0.020403214663078324,0.023447601917147273,9.30470087554545e-05,1.6711436e-05,0.0002
APBB1IP_ENSG00000077420.11,2.9972302299024057e-05,0.007588871288037183,0.03023108933624179,0.008195665808980243,0.005294839771247122,8.504412983883422e-05,0.0,0.0
RP13-16H11.2_ENSG00000227932.1,2.2552813706642855e-05,0.0035474605565208677,0.014868529437464828,0.0036709804751863177,6.0302963493089016e-05,5.0405288823947055e-05,0.0,0.0
PDSS1_ENSG00000148459.11,3.530855995382302e-05,0.0033738691764926983,0.011268228636069364,0.003727479491206547,0.0,6.115865017594066e-05,0.0,0.0
MASTL_ENSG00000120539.10,0.0001465121547652347,0.005975578764721873,0.022013245024097013,0.006448947415064298,0.0024320848673683197,8.137248291819204e-05,0.00028321485,0.0
ACBD5_ENSG00000107897.14,9.509921432245366e-05,0.008730879687308856,0.03213063440448424,0.010030214547616349,0.0011833321475860723,7.630316977483933e-05,0.0010672195,0.0002
MKX_ENSG00000150051.9,0.00029548460457440274,0.0031965548621133593,0.015032588483741581,0.0032169675524276204,0.00044682500168520783,5.760561909282032e-05,5.1081926e-05,0.0
ARMC4_ENSG00000169126.11,0.00026779570728818086,0.00533182477790982,0.01809412675441503,0.005545931613010038,0.0,4.740380891818091e-05,1.6377975e-05,0.0002
MPP7_ENSG00000150054.14,0.00029275751829016745,0.005223050460516813,0.019822210029997678,0.0053899338088491825,0.0010174195131422519,5.736621161837261e-05,0.0003273608,0.0004
BAMBI_ENSG00000095739.7,0.00010013815418390763,0.005255766994372671,0.01926856105941064,0.005924038102451916,0.0007425332919935916,0.00015982200059730094,0.00012198517,0.0002
PTCHD3P1_ENSG00000224597.5,6.889708517035959e-05,0.006327068556671892,0.022465910497314657,0.007078391737986781,1.5292136018975118e-05,4.980232495831421e-05,0.0,0.0
SVIL_ENSG00000197321.10,2.1791755892019935e-05,0.010988813651820467,0.048709989920813095,0.009759209576563116,0.021374235100427505,7.494477254678038e-05,0.000110616136,0.0008
KIAA1462_ENSG00000165757.8,7.352803933020038e-05,0.01008420468714785,0.039522688881232546,0.008487695415807987,0.013055432858822547,5.501553113299323e-05,0.0,0.0
MAP3K8_ENSG00000107968.5,7.248319692203193e-05,0.007793760525074221,0.03416637040244227,0.0072712403743193385,0.013966154941263919,0.00013075393255930221,4.5625366e-05,0.0
ZEB1-AS1_ENSG00000237036.4,1.756009480429593e-05,0.003490353795848307,0.011715590050904869,0.003560315461631596,0.0,6.382626866691713e-05,0.0,0.0
ZEB1_ENSG00000148516.17,0.00031328497295213004,0.0032587440806456595,0.011380250714134201,0.003563653409681115,0.0,9.636538198370285e-05,0.0,0.0
ARHGAP12_ENSG00000165322.13,0.0003727183781459451,0.004843745237791096,0.023552602784875115,0.00469529844530074,0.002627715835232553,0.00012875185649761044,0.0,0.0
RP11-479G22.8_ENSG00000273038.1,6.836303820564822e-05,0.0031330434478458223,0.01164312710779877,0.0032953840748150363,1.8865686487401636e-05,4.3749374230383645e-05,0.0,0.0
ITGB1_ENSG00000150093.14,0.0001581533449413305,0.0020358177811110587,0.007108445562775091,0.0021684724569267858,0.0,0.000128663575800603,9.2356924e-05,0.0
RP11-462L8.1_ENSG00000229656.2,3.978707495779043e-05,0.0024484855638479447,0.008655863954452227,0.002602063042462763,0.0,4.410272599982695e-05,0.0,0.0
NRP1_ENSG00000099250.13,2.110887094958059e-05,0.00802773000910519,0.029391580108727042,0.008891002166136622,0.004207132883636008,7.962203296970118e-05,0.0,0.0
PARD3_ENSG00000148498.11,0.00017748980813985595,0.003703458917689179,0.015922526776281278,0.0038114686451432163,0.0006089303406892049,0.00012943388636688048,8.058406e-05,0.0
CREM_ENSG00000095794.15,1.5267014630001642e-05,0.003852984082711607,0.015909520544791278,0.003673868946241088,0.0013430149735434113,5.3805871504788316e-05,0.0009552951,0.0002
FZD8_ENSG00000177283.4,4.6536394386688464e-05,0.00922757234281329,0.03374794458045584,0.009239796299989987,0.002757081531810192,6.242801457809156e-05,0.0,0.0
LINC00993_ENSG00000235687.4,2.9591656581260544e-05,0.0013266733944110212,0.005714552687551687,0.0020478579610648515,0.0,5.917689649455082e-05,0.0,0.0
ZNF33A_ENSG00000189180.11,3.7924174759897164e-05,0.00576733264258137,0.023057412391418123,0.006823545769191954,0.0005091899016369905,5.040273379854179e-05,0.0,0.0
HSD17B7P2_ENSG00000099251.10,3.895452804323225e-05,0.005102567325592945,0.01919947470405006,0.004834110827983059,0.0006435323530216079,5.105090217811281e-05,1.385083e-05,0.0
RP11-313J2.1_ENSG00000215146.4,6.599796426834718e-05,0.00844997841073085,0.032548424943637404,0.00810849112013156,0.00433891782933558,5.555128453054265e-05,0.0,0.0
CCNYL2_ENSG00000182632.10,3.419089031108621e-05,0.008757346876671377,0.03695649846137684,0.010253992561354897,0.011943904423689491,4.354973061506162e-05,0.0,0.0
LINC00839_ENSG00000185904.7,3.336058354977397e-05,0.01027047559890004,0.040865833154470614,0.01152411652494729,0.014294559150247885,0.00010265656677412922,0.0,0.0
ZNF37BP_ENSG00000234420.3,8.798216396033019e-05,0.002207410371636915,0.006447067351202964,0.002923399528979791,0.0,7.376574078955533e-05,0.0,0.0
ZNF33B_ENSG00000196693.10,3.8600244403938395e-05,0.00827519967626493,0.02844506641655878,0.008496330039419136,0.00013543155173415108,5.3527464543753926e-05,0.0,0.0
AL022344.4_ENSG00000233515.1,1.719684998433094e-05,0.015386762590884041,0.060242310322129594,0.015348619301792646,0.02960446836937235,0.00012656051059871702,0.0,0.0
RET_ENSG00000165731.13,5.745356695022833e-05,0.0022654501196676655,0.011372632582377064,0.002117318604344356,0.00010385327243040511,6.967878029626078e-05,0.0,0.0
CSGALNACT2_ENSG00000169826.6,0.00017568260851495495,0.01149884843106556,0.04760311398898944,0.010142002671314867,0.020567320325621495,0.0001885408426404178,0.00089259335,0.0008
RASGEF1A_ENSG00000198915.7,0.0001549133164139319,0.0093764235194995,0.03676962099367591,0.009069429708773884,0.006978252310984085,5.4490848054353625e-05,0.0,0.0
ZNF239_ENSG00000196793.9,0.00011435059280568455,0.008107196826652514,0.02709386871433217,0.008005632694862748,0.0007993495690681996,5.494740071308683e-05,0.0,0.0
ZNF32_ENSG00000169740.9,8.173725085981744e-05,0.009750021943739726,0.029077935017176447,0.008287474611819322,0.0005040099625386911,7.125196982264481e-05,0.0,0.0
CXCL12_ENSG00000107562.12,0.00010171593356415106,0.005400725820212353,0.027175678350484168,0.00516769355955427,0.003724568229316495,0.00010843818122543975,0.00021688473,0.0
RASSF4_ENSG00000107551.16,5.6536878850001565e-05,0.006761573150163231,0.027130197685260198,0.007626961522907924,0.0012073482136886287,6.032053905736374e-05,0.0,0.0
C10orf10_ENSG00000165507.8,7.906664290611171e-05,0.003418944521666263,0.01262917588219377,0.004337952043428947,3.684395424001157e-05,9.330570531817553e-05,7.162579e-05,0.0
ZNF22_ENSG00000165512.4,2.9558777341458828e-05,0.004661150576156459,0.015591379428780685,0.004621158153677257,8.408612585327699e-05,2.8278446457045933e-05,0.0,0.0
ALOX5_ENSG00000012779.6,2.8023834625074723e-05,0.0019846948503985783,0.0078008633520333685,0.002171332103989365,0.0,0.00016533669480889982,0.0,0.0
8-Mar_ENSG00000165406.11,0.0001096601469147644,0.004322934470139896,0.018093356507725835,0.003556891127434445,0.0007057190836874817,9.994223711172762e-05,2.0391e-06,0.0
RP11-38L15.3_ENSG00000231187.2,0.00017682442447636732,0.004078681266942672,0.014020103615510022,0.005720829363038248,0.00590884678397475,0.0001424233223795807,2.559687e-05,0.0
GPRIN2_ENSG00000204175.4,0.00010019555313370313,0.0043742512021540635,0.01691501527686885,0.004366736837507432,0.0010174862133742473,4.908341335200282e-05,0.0,0.0
NPY4R_ENSG00000204174.2,0.0001715829546656423,0.006575969936433643,0.021334890686202042,0.0061887302731487345,1.6744836697557458e-05,8.122690228475033e-05,0.0,0.0
HNRNPA1P33_ENSG00000213412.3,1.2279442134268921e-05,0.004679800743727148,0.01911665292187483,0.004719150422622952,0.0012834403337926513,5.423024984109853e-05,0.0,0.0
FAM21B_ENSG00000152726.14,5.5273646809415866e-05,0.005172014502426824,0.01852015719388237,0.005835417887044914,0.001876597668158463,5.0159560908334054e-05,0.0,0.0
ANXA8_ENSG00000165390.11,4.8652745065158686e-05,0.0024720927283580513,0.009065233199915283,0.0024330857846138797,0.0,5.654485524691565e-05,0.0,0.0
RP11-463P17.1_ENSG00000226044.1,1.053608828062538e-05,0.003179012165567285,0.011941593942365089,0.003601235779692313,0.0,8.663940268024879e-05,0.0,0.0
ZNF488_ENSG00000165388.8,0.00022228481608520628,0.01543313068757722,0.06278316893415056,0.015927672897695897,0.037590248872244686,7.897894456304019e-05,0.0010179221,0.0
ARHGAP22_ENSG00000128805.10,4.652069657725153e-05,0.004856315657135348,0.018430870440109638,0.004573229986405702,0.0004115179563353104,8.035709222562295e-05,0.0,0.0
VSTM4_ENSG00000165633.8,5.228800903518744e-05,0.009066352448712622,0.03879283077282164,0.0071288746969528465,0.012439457366420582,0.00010721456919373996,8.69233e-06,0.0
C10orf128_ENSG00000204161.9,2.2304220088476624e-06,0.0020968571542064173,0.008248660068939878,0.0022790348345433954,0.0,7.168628241651071e-05,0.0,0.0
SLC18A3_ENSG00000187714.5,4.133893646532133e-05,0.002649895850724485,0.009622535684472492,0.0024718402485832624,0.0,3.4184237735878635e-05,0.0,0.0
OGDHL_ENSG00000197444.5,6.247296277455615e-05,0.005816780095582663,0.021905485686282526,0.006104294170344725,0.0012788531067044152,5.259717403430265e-05,0.0,0.0
AGAP6_ENSG00000204149.5,5.104702925744861e-05,0.008851341810345048,0.036359010669629065,0.009026506238645765,0.00657459420354511,8.538449619587544e-05,0.0,0.0
SGMS1_ENSG00000198964.9,0.00012625917312025884,0.0015838996721550108,0.009923599860963453,0.0017690760266712707,9.963620944932265e-05,0.0002462173097838738,0.0,0.0
RP11-564C4.6_ENSG00000231345.3,3.748244876379952e-05,0.0099113726642618,0.04176586145477334,0.011023804848108769,0.01521383734206191,4.802336157779464e-05,0.0,0.0
CSTF2T_ENSG00000177613.7,1.1175394024645238e-05,0.0018808306950207838,0.007893613915069717,0.002002595364801574,0.0,5.4926853750910174e-05,0.0,0.0
DKK1_ENSG00000107984.5,5.378491573385819e-05,0.011809325679954366,0.055866705724356314,0.012566480162651059,0.033652065325602304,0.00015032264757653695,1.7642207e-05,0.001
RP11-346D6.6_ENSG00000231131.2,2.2814626455545914e-05,0.012471752243835637,0.04498182876155084,0.013344234801026396,0.005871638812761736,7.191906211507594e-05,0.0,0.0004
ZWINT_ENSG00000122952.12,0.00010994265895244307,0.0030147676748604095,0.012955737268797653,0.002786658204443973,0.0003117059123880604,6.316037157846155e-05,0.00012499806,0.0
BICC1_ENSG00000122870.7,6.105709017636051e-05,0.0036508189633117677,0.017980827085625505,0.0035095358287721844,0.0035632808496458873,0.00018345684155173032,1.3146274e-05,0.0
PHYHIPL_ENSG00000165443.7,0.0001035174574444356,0.003056896027993652,0.01322208229117924,0.003586015388213115,7.869445890904294e-05,3.2635404987087216e-05,0.0,0.0
SLC16A9_ENSG00000165449.7,8.89783091044861e-05,0.008628750115783523,0.03267155232470155,0.00762275623828178,0.0036671844075796085,6.111949205221201e-05,2.3376282e-05,0.0
CCDC6_ENSG00000108091.10,0.00013808549519204574,0.0029846288742329803,0.014269744312651924,0.0025086628863123296,0.0005900180042077652,6.551749203294481e-05,0.0,0.0
ANK3_ENSG00000151150.16,7.357633886248273e-05,0.013326852428987533,0.05002851678841694,0.014214003560271263,0.014980501911651168,0.00012492087090354185,0.0,0.0
RHOBTB1_ENSG00000072422.12,1.5443971737357526e-05,0.00414206615601344,0.014020423539602178,0.005261943302760037,0.0,3.6612064870003576e-05,0.00017415428,0.0
ARID5B_ENSG00000150347.10,0.0001487916793202722,0.0029975595312772786,0.014461945237379583,0.0030002836924776745,0.0011897730292698865,0.00017151510325447692,0.0,0.0
RTKN2_ENSG00000182010.6,2.8236248924488276e-05,0.003030075056863113,0.011274844881797934,0.0030575363121559157,3.075817690684507e-05,6.0814631078867783e-05,1.4004586e-06,0.0
