,RFC_mean,SVM_mean,Logistic_mean,Ridge_mean,EN_mean,ET_mean,XGB_mean,Ada_mean
MIR4323_DEL,1.639370703895137e-05,0.0015509256769559922,0.007415066159548538,0.001524360282040543,8.440921393607554e-05,8.150434239574088e-06,0.0,0.0
MIR3173_DEL,1.006086645184389e-05,0.0020850702378777393,0.011073233455433327,0.0015696126717341184,0.0009475555982737749,1.3289233041591537e-05,0.0,0.0
MIR4314_DEL,9.950336677018711e-05,0.0029633453602798854,0.016230786097508273,0.0024613049412506322,0.009576222314049641,0.00021923269697139738,0.0,0.0
MIR4308_DEL,1.3213196569882854e-05,0.0005764918920036456,0.002778215436190683,0.0006164468423117928,0.0,2.541397046623535e-06,0.0,0.0
MIR3156-1_DEL,8.905242070105187e-06,0.002108918701865527,0.008897429576098879,0.0021169354494355156,8.071267560688585e-05,1.9343006358477954e-05,0.0,0.0
MIR3155A_DEL,2.1299271446306964e-05,0.0011631126894833766,0.004882263348873605,0.0012707513936335527,0.00017636424364474344,3.891562390838559e-05,0.0,0.0
MIR1260B_DEL,4.0777228847897005e-05,0.002100198133805484,0.010663376245403143,0.0019653847030750584,0.0017581387581898714,7.211329245947243e-05,0.0,0.0
MIR3175_DEL,7.84049367050364e-06,0.0008003825048524197,0.00377863029852715,0.0008260228800998007,0.0,0.0,0.0,0.0
MIR3199-2_DEL,1.3098020477822704e-05,0.001106781861580819,0.004937008610275705,0.0010553298169882757,3.2629408616138583e-06,4.648088619862817e-06,0.0,0.0
MIR3145_DEL,3.059118320347502e-05,0.0007090509421943574,0.004369597709065589,0.0006406369020105861,0.0009002764568313032,5.6517979873547924e-05,0.0,0.0
MIR3184_DEL,0.0,0.0008614215238652418,0.003962685274548762,0.0008264176203229982,0.0,5.328280899136514e-06,0.0,0.0
MIR4282_DEL,1.1652015304149566e-05,0.0034135357030067744,0.015328239899747005,0.0038948628924886214,0.0008806552890775046,2.192603152192654e-05,0.0,0.0
MIR3138_DEL,2.1485726548722557e-05,0.0020784350913579967,0.010501159508757246,0.0016209777377366326,0.0011558500903761692,2.7930829998725834e-05,0.0,0.0
MIR3177_DEL,2.870666763769158e-05,0.000997276272626231,0.005344452576301049,0.0010693220683716804,0.0,0.0,0.0,0.0
MIR4310_DEL,0.00016937891034600607,0.004020891204316335,0.018345096962888812,0.003770707339120912,0.0032460290116333025,0.00013865065127379329,0.0,0.0
MIR4289_DEL,6.265935659621172e-06,0.0005883666547563987,0.002954997870444785,0.0005579664233354816,0.0,0.0,0.0,0.0
MIR3156-3_DEL,5.1999608414060575e-05,0.0023028713519389877,0.009893935079071662,0.002426475403627065,0.0005479899490175794,4.046788191509869e-05,0.0,0.0
MIR4307_DEL,0.00014878192649739636,0.00406123327243385,0.019076639288455953,0.0038219026490602876,0.00445521808751693,6.87559531641239e-05,0.0,0.0
MIR4298_DEL,1.5451030926621908e-05,0.000525616696533171,0.00265683688234101,0.0006606705891369417,0.0,1.5814735357651397e-05,0.0,0.0
MIR1270-2_DEL,2.162997069949086e-05,0.0022182114120060676,0.009039257348950601,0.0020753133572599296,7.98086358624488e-06,1.2266561069097304e-05,0.0,0.0
MIR3198-1_DEL,0.0,0.0011848440827880835,0.0050031241832064685,0.0012806824065857583,0.0,2.8385731628564993e-05,0.0,0.0
MIR4299_DEL,8.89095705211189e-06,0.0005252829818236947,0.0026872958623690517,0.0006209448702115409,0.0,2.0810168245275095e-05,0.0,0.0
MIR4254_DEL,5.1223404255319135e-06,0.0012352381580358505,0.005749638107351684,0.0011314115493054647,0.0,2.523809523809524e-06,0.0,0.0
MIR4321_DEL,1.3036916803022434e-05,0.001095394741523149,0.005139686656051601,0.0011878182154048196,0.0002933428951986558,1.4212300898425897e-05,0.0,0.0
MIR3158-2_DEL,1.4592644344439843e-05,0.0017350817555299106,0.007346759522932336,0.001754338226138241,0.0,7.050948958551629e-06,0.0,0.0
MIR3199-1_DEL,2.0799087498781656e-05,0.001106781861580819,0.004937008610275705,0.0010553298169882757,3.2629408616138583e-06,1.4043373329647843e-05,0.0,0.0
MIR3176_DEL,3.1492096356768514e-05,0.0009678540945783379,0.004159276139118428,0.001047002541437327,0.0,1.732146666528504e-05,0.0,0.0
MIR4296_DEL,7.472184401292464e-06,0.002002246658756992,0.009776834354268418,0.0020719205747804343,0.00035996235859039714,1.8722217126097817e-05,0.0,0.0
MIR4276_DEL,3.4801381775121595e-05,0.0016765429229275576,0.007259749689575572,0.0016965888030926828,0.00012424813719893457,2.8111842993555396e-05,0.0,0.0
MIR4269_DEL,1.5350366647445298e-05,0.003427277508133121,0.015313022719926794,0.004138069370415662,0.0014744898560456572,3.78591306353055e-05,0.0,0.0
IGLL5_DEL,1.1837717609968093e-05,0.0017791061906307854,0.007649039045155981,0.0017418662480343718,6.293909744517291e-06,2.5504497101010937e-05,0.0,0.0
TOM1_DEL,5.4288461397526196e-05,0.003021617971658478,0.013265221241819034,0.003246211812551083,0.0008503946926055088,6.879027480455504e-05,0.0,0.0
KLRF2_DEL,0.0,0.0006206388267624275,0.003032014473746779,0.0006770655345206642,6.989030273583828e-06,9.654371379233523e-06,0.0,0.0
SH2D3A_DEL,2.6878367435022708e-05,0.0020804390933921945,0.008854958838815187,0.0019193714164649725,0.0003044120902022756,5.0672665258187505e-05,0.0,0.0
MINOS1P1_DEL,0.00016117620512563785,0.0011557496134407558,0.007799654277928158,0.0009623100674663851,0.0009947974364126985,7.667729670717139e-05,0.0,0.0
MTRNR2L1_DEL,9.564923703694247e-06,0.0012977142814089503,0.0057192308792580115,0.0014803537479059986,1.5616104630512791e-06,0.0,5.620558e-05,0.0
MTRNR2L2_DEL,3.3650793650793646e-06,0.000955689177476268,0.004920494453619359,0.0009064152253698977,0.0,9.720591266809756e-06,0.0,0.0
MTRNR2L4_DEL,6.838058874257959e-06,0.0021231590735296953,0.010644296354662812,0.0021941727705664694,0.0012339015600327655,8.05843150112144e-06,0.0,0.0
MTRNR2L5_DEL,3.167296899948142e-05,0.0015348810533914032,0.005293917540274609,0.00154171369955585,0.00011595245413444604,2.2382833894401542e-05,0.0,0.0
MTRNR2L6_DEL,0.00026637405929609207,0.009107978523721035,0.03837900631925277,0.009088289193221147,0.019005353804467103,0.0004579255602982049,0.00025083421,0.0
MTRNR2L8_DEL,1.8916535756525756e-05,0.0005252829818236947,0.0026872958623690517,0.0006209448702115409,0.0,1.4168456244663212e-05,0.0,0.0
MTRNR2L10_DEL,5.81502502656054e-06,0.0017492847635007128,0.007786683645556296,0.001717126793338053,0.00010412071608514234,1.3528730543609339e-05,0.0,0.0
CST8_DEL,0.0,0.0005032761228838718,0.002185150561159127,0.0011684153088538974,0.0,0.0,0.0,0.0
RANBP9_DEL,2.0459636311085577e-05,0.0007537916023836212,0.0031511425098882918,0.000907061252090707,0.0,1.8867924528301887e-06,0.0,0.0
DNAJB6_DEL,2.7131596857607258e-05,0.0030819538913947797,0.015162593085352843,0.003217952886784481,0.004274158061400645,1.7793147421475063e-05,0.0,0.0
THAP9-AS1_DEL,9.084180796711898e-06,0.002286411824794872,0.010455208527613384,0.00212675686589321,4.2466515273631675e-05,2.135667903576576e-05,0.0,0.0
LOC100499227_DEL,2.9445143099699344e-05,0.0014025764813670408,0.007047405511688084,0.0012347029242138403,0.00039526039258281416,6.188779946729336e-05,0.0,0.0
LOC100499405_DEL,2.0085539861043404e-05,0.0006206388267624275,0.003032014473746779,0.0006770655345206642,6.989030273583828e-06,7.458960183287689e-06,0.0,0.0
LINC00673_DEL,2.8001829135003282e-05,0.0016990459223513155,0.008227969470983912,0.0017137702639160157,0.000942512501336247,3.305376383311846e-05,0.0,0.0
C9orf174_DEL,0.0,0.0009660505522745824,0.004936450340294876,0.0009572454372902112,0.0,3.4354237562793717e-06,0.0,0.0
LOC100499484_DEL,0.0,0.0009660505522745824,0.004936450340294876,0.0009572454372902112,0.0,0.0,0.0,0.0
LOC100499489_DEL,3.876142702616122e-05,0.0019887334590659085,0.00816495512930565,0.0022251775474610488,0.00011794022170899631,5.123238746989776e-05,0.0,0.0
CDH7_DEL,9.179598474338125e-05,0.0015783604872889178,0.008464110846701298,0.0016910078454799474,0.0019907217686769177,7.229935024780636e-05,0.0002632782,0.0
SLC17A4_DEL,3.470238095238097e-06,0.0009556525226466623,0.0047696548656031654,0.0007690944256864063,0.0,3.509039979628216e-06,0.0,0.0
MIR3607_DEL,0.0,0.000955689177476268,0.004920494453619359,0.0009064152253698977,0.0,3.478891556622649e-06,0.0,0.0
MIR3917_DEL,3.5213798059647834e-06,0.0005648242278612612,0.0026909012456298193,0.0005584226560975856,0.0,5.663067971614032e-06,0.0,0.0
MIR23C_DEL,2.523809523809524e-06,0.0008251978425472449,0.0041744000774925445,0.000869400523886104,0.0,2.6777663185746148e-05,0.0,0.0
MIR3677_DEL,3.3384349491920695e-06,0.000997276272626231,0.005344452576301049,0.0010693220683716804,0.0,0.0,0.0,0.0
MIR3649_DEL,1.217532467532467e-06,0.0007325801627831956,0.0032275542036183857,0.0007700821474393463,0.0,6.645394694329785e-06,0.0,0.0
MIR3612_DEL,1.603807246804445e-05,0.0018407611024710065,0.008618421502997879,0.0024077612257804386,1.3758674353381629e-05,4.116790664983055e-05,0.0,0.0
MIR3945_DEL,8.054414501069522e-05,0.0022818854373908995,0.009421099266524582,0.002186888366087268,0.0004995414723592095,2.4557104604598345e-05,0.0,0.0
MIR3910-1_DEL,1.0506386027224362e-05,0.0009660505522745824,0.004936450340294876,0.0009572454372902112,0.0,0.0,0.0,0.0
MIR3920_DEL,0.00017896947168591444,0.003254278195791383,0.016272371161678467,0.003195300736973801,0.006618957972792463,0.0001581584103098967,0.0,0.0
MIR3660_DEL,3.3978442921825543e-06,0.000955689177476268,0.004920494453619359,0.0009064152253698977,0.0,5.422524491968943e-06,0.0,0.0
MIR3909_DEL,3.9418069210527386e-05,0.003021617971658478,0.013265221241819034,0.003246211812551083,0.0008503946926055088,6.230711570220544e-05,0.0,0.0
MIR3619_DEL,3.7820502939714025e-05,0.0010655206675220337,0.004596607977104827,0.0011232333838834833,0.00025590839321387596,8.154446863785502e-06,0.0,0.0
MIR3653_DEL,6.204538940789584e-05,0.002769576239123604,0.011798195332460591,0.002764703303455488,0.0005828432924201504,6.125755280344644e-05,0.0,0.0
MIR3924_DEL,3.125611821137153e-05,0.0015348810533914032,0.005293917540274609,0.00154171369955585,0.00011595245413444604,2.0458789541822017e-05,0.0,0.0
MIR3907_DEL,5.000633010720961e-05,0.002906112076232654,0.01386639294257303,0.002977889362108449,0.002212014116423796,2.1540460383202973e-05,0.0,0.0
MIR3926-2_DEL,1.734420645378529e-05,0.0017209665770655368,0.006975997304885732,0.0016756590489389505,0.00016495425515774425,3.0253056250641318e-05,0.0,0.0
MIR3656_DEL,1.639697677067233e-05,0.0013272179245831547,0.006810512331665563,0.0011821068287214322,0.0003026813436537615,4.896872870786915e-05,0.0,0.0
MIR3918_DEL,1.791347524246828e-05,0.0027152505129105324,0.011096630721002997,0.0025478321909495295,3.296607227315765e-05,3.125317296093121e-05,0.0,0.0
MIR3605_DEL,3.4901819923371652e-06,0.0005657003894926101,0.002971687187893521,0.0005362364342527656,0.0,0.0,0.0,0.0
MIR3671_DEL,3.806089743589743e-06,0.0007024269494481302,0.0030980315733393237,0.0006864535449600485,0.0,6.791339107515578e-06,0.0,0.0
MIR3939_DEL,1.5175207520807007e-05,0.0013251329859475566,0.004908287957131526,0.0012400591267537429,4.8722832962781885e-05,2.6892791270443505e-05,0.0,0.0
MIR3622A_DEL,2.6239665095358745e-05,0.0026687969722672526,0.012132367457735705,0.00221723646657516,0.0007711405253792219,4.313163656460809e-05,0.0,0.0
MIR3618_DEL,3.320165029803868e-05,0.0023353732133878915,0.010769688200432552,0.0026157530798463792,0.0004460962517197809,1.8364908945218804e-05,0.0,0.0
MIR3665_DEL,6.282899307306485e-05,0.003371938630963048,0.012906984624718237,0.0030953197763923736,6.415945995228617e-05,3.4928540761481616e-05,0.0,0.0
MIR3936_DEL,3.283447756144743e-06,0.0010132279372394117,0.004988698174593495,0.0010302824446179783,0.0,2.7699479512280165e-06,0.0,0.0
MIR3941_DEL,5.5051044634378066e-06,0.002002246658756992,0.009776834354268418,0.0020719205747804343,0.00035996235859039714,1.0640672550525793e-05,0.0,0.0
MIR3684_DEL,9.222689766189753e-06,0.0012727011163242783,0.005949854021684945,0.0012719000770298353,6.975274140308751e-06,1.34008846911603e-05,0.0,0.0
MIR3926-1_DEL,3.951548723128468e-05,0.0017209665770655368,0.006975997304885732,0.0016756590489389505,0.00016495425515774425,4.6551915794370854e-05,0.0,0.0
MIR3622B_DEL,4.105678257984014e-05,0.0026687969722672526,0.012132367457735705,0.00221723646657516,0.0007711405253792219,1.0407942455365655e-05,0.0,0.0
MIR3938_DEL,1.4262689966282414e-05,0.0009566663105611702,0.004167033206960441,0.001080231123164377,0.0,7.134322700360438e-06,0.0,0.0
MIR3668_DEL,4.139155650726034e-05,0.0007090509421943574,0.004369597709065589,0.0006406369020105861,0.0009002764568313032,5.215864440950298e-05,0.0,0.0
MIR3662_DEL,4.048323001931974e-05,0.0008312076688933236,0.003290104023017719,0.0008176672042080155,2.2928384352656484e-05,1.0528812062755823e-05,0.0,0.0
MIR3688-1_DEL,1.499737498194171e-05,0.0020281003609373786,0.010031370258988679,0.0019890929672656296,0.00032727348534067807,6.929943599447548e-06,0.0,0.0
MIR3940_DEL,1.4199068606237381e-05,0.0016710661037312494,0.007387946009921373,0.001466962134667634,0.00043213973828591526,2.4569243993633072e-05,0.0,0.0
MIR3935_DEL,7.108939014202173e-06,0.00046928072566503477,0.0021549984707660307,0.000473205131177378,0.0,6.1894187162044315e-06,0.0,0.0
MIR3676_DEL,5.9644842214980144e-05,0.0029633453602798854,0.016230786097508273,0.0024613049412506322,0.009576222314049641,0.0004563987442687553,0.0,0.0
MIR3663_DEL,0.0,0.002002246658756992,0.009776834354268418,0.0020719205747804343,0.00035996235859039714,2.546134421134421e-06,0.0,0.0
MIR3690_DEL,4.953630694679306e-05,0.002999931274232073,0.014786920305323826,0.0026052155935922866,0.004277261506735756,9.83336636918565e-05,0.0,0.0
MIR548AA2_DEL,6.15487690624924e-06,0.0031762067435279623,0.013941790681635091,0.0035544436834314256,0.0010916275235873915,4.4863731656184475e-06,6.739379e-05,0.0
MIR3666_DEL,2.196112535877214e-05,0.002158702414621807,0.011775612304766538,0.002147183571265188,0.0008208562836696267,4.3931788248312756e-05,0.0,0.0
MIR3692_DEL,8.662310136766287e-06,0.0013251329859475566,0.004908287957131526,0.0012400591267537429,4.8722832962781885e-05,2.6920824387248187e-05,0.0,0.0
MIR3691_DEL,4.497642234713872e-05,0.0010273833419196829,0.005398463228020728,0.0009753888657008784,0.000594903776473398,1.4815550389003851e-05,0.0,0.0
MIR3928_DEL,2.0165428272320698e-05,0.0018554769506751504,0.0073032070867435975,0.0018191154090681306,0.00013460077832537384,4.547657860024124e-05,0.0,0.0
MIR3910-2_DEL,0.0,0.0009660505522745824,0.004936450340294876,0.0009572454372902112,0.0,3.4011443102352197e-06,0.0,0.0
MIR3942_DEL,3.554354505334899e-06,0.0018206035139367277,0.010178391438476327,0.0015729935096392505,0.0005285993523166642,1.880397928344243e-05,0.0,0.0
MIR3661_DEL,0.0,0.0010132279372394117,0.004988698174593495,0.0010302824446179783,0.0,3.1446540880503142e-06,0.0,0.0
MIR3613_DEL,8.97715344150985e-05,0.0018539851117585148,0.008984118676747265,0.001768790679840895,0.001521651159569836,6.137498053905716e-05,0.0002058717,0.0
MIR3944_DEL,4.666850820696977e-06,0.0010419859162788961,0.00510220861422589,0.000871326545840263,1.641356456311835e-05,7.832459449293412e-06,0.0,0.0
MIR3714_DEL,6.44989685237363e-06,0.0006187979733920431,0.0036150155997342905,0.000796012786152048,0.0,0.0,0.0,0.0
MIR3180-5_DEL,0.0,0.000997276272626231,0.005344452576301049,0.0010693220683716804,0.0,3.0285714285714273e-06,0.0,0.0
MIR3680-1_DEL,1.960590584565664e-05,0.0010134243768433531,0.004949723211152229,0.0012408008477613958,0.0001299412731751181,1.3810564312499487e-05,0.0,0.0
MIR3651_DEL,8.10086905257956e-06,0.0009660505522745824,0.004936450340294876,0.0009572454372902112,0.0,0.0,0.0,0.0
MIR548Y_DEL,8.220531110535455e-06,0.0007107273692510324,0.003884585251541097,0.0006180372225356721,0.0,1.2358085960304241e-05,0.0,0.0
LOC100500938_DEL,4.577544352859133e-05,0.0012361615315453175,0.006050425254166448,0.0008499352293508285,0.0001598763844461519,2.1856607357912846e-05,0.0,0.0
IQCJ-SCHIP1_DEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC100505474_DEL,5.751469201580854e-05,0.001805603898167571,0.007584071535073087,0.0018561996869217127,0.0001299424443754905,2.9597687104418346e-05,0.0,0.0
PRKAG2-AS1_DEL,1.1176890489741334e-05,0.002906112076232654,0.01386639294257303,0.002977889362108449,0.002212014116423796,2.2720746062567153e-05,0.0,0.0
LOC100505495_DEL,3.381692497565515e-05,0.0026200664466602235,0.009324471375803616,0.002681044368801933,2.4541726508952134e-05,1.779282248674473e-05,0.0,0.0
RPS17L_DEL,0.0002920637169859972,0.0156426499890266,0.0632306992947842,0.015735306244887174,0.03201084579512252,0.00032590700428879876,0.0020245875,0.0002
ISM1-AS1_DEL,0.0,0.0006533441241616802,0.0033036561596463615,0.0005806464762833329,0.0,0.0,0.0,0.0
RBM26-AS1_DEL,4.5650165856557856e-05,0.004395304553298787,0.017460694256627912,0.004181472020871474,0.0006053035419343396,4.6310946587593386e-05,4.6594846e-06,0.0
LOC100505540_DEL,1.3251123034874163e-05,0.0017350817555299106,0.007346759522932336,0.001754338226138241,0.0,1.4983742981782198e-05,0.0,0.0
LOC100505545_DEL,9.893303585212285e-06,0.0017798707134946683,0.008702569698033725,0.0017974642137345463,0.00028594065588233243,8.175961257333806e-06,0.0,0.0
LOC100505549_DEL,4.080269969391301e-05,0.0024643663097282166,0.010340877537079948,0.0027416237226780714,0.000345573351207075,5.388359916605195e-05,0.0,0.0
LOC100505583_DEL,8.179284751769291e-05,0.0022949490675075587,0.010285966869721764,0.002114011177611024,0.0004152809787529783,4.6403568120616634e-05,0.0,0.0
LOC100505619_DEL,9.739816554051908e-05,0.005100997189073909,0.02194502149033565,0.005342137022554789,0.0031583928608978178,3.222687065984751e-05,0.0,0.0
LOC100505622_DEL,1.9681152972159655e-05,0.0015509256769559922,0.007415066159548538,0.001524360282040543,8.440921393607554e-05,1.5872821881555007e-05,0.0,0.0
FGD5-AS1_DEL,1.8701450494291582e-05,0.001329390566377528,0.007704281123829715,0.0014983527300266408,1.0577495295951292e-05,0.0,0.0,0.0
LOC100505648_DEL,9.574680369695267e-05,0.005337813191460097,0.024704826280273623,0.005117291286062145,0.009372524279016237,0.00021185907097969546,0.0,0.0
LOC100505659_DEL,3.731729591983834e-05,0.0020462254670080434,0.008918313289070058,0.0020393746230772908,1.1803415694588344e-05,2.1623035554647984e-05,0.0,0.0
LOC100505676_DEL,2.1350892392487994e-05,0.0020462254670080434,0.008918313289070058,0.0020393746230772908,1.1803415694588344e-05,1.926773229648031e-05,0.0,0.0
STARD4-AS1_DEL,1.8997700797467113e-05,0.0020745828792911973,0.011309833567560896,0.0021398558430197907,0.0023212712238269632,2.6822450597035126e-05,0.0,0.0
LOC100505679_DEL,0.00014454778765362922,0.0038842315123320354,0.016846961113336386,0.003953882150265035,0.005157956838897728,0.0001025046152356478,0.0,0.0
LOC100505696_DEL,1.2631608499233562e-05,0.001329390566377528,0.007704281123829715,0.0014983527300266408,1.0577495295951292e-05,6.609977324263039e-06,0.0,0.0
LOC100505702_DEL,1.4912104912980136e-05,0.002740548879446429,0.012181433981039736,0.0026948630705300775,0.00025845847746859183,2.6593406593406617e-06,0.0,0.0
LOC100505718_DEL,1.995146255027294e-05,0.0008513537514771664,0.003932266748034466,0.0009642647539902395,0.0,5.791249530115079e-06,0.0,0.0
ITGB2-AS1_DEL,9.255564261671301e-06,0.0006074124132171264,0.003749884808724677,0.0008386643108297783,0.0,5.038621509209745e-06,0.0,0.0
LOC100505761_DEL,3.262774175999156e-05,0.002491486250512458,0.01086160894772764,0.0025405592783930976,6.927301796479745e-09,1.1780863472039952e-05,0.0,0.0
LOC100505768_DEL,0.0,0.000899961909414919,0.004726672127028832,0.0011681296034986108,0.0,2.9867568329106824e-06,0.0,0.0
