,RFC_mean,SVM_mean,Logistic_mean,Ridge_mean,EN_mean,ET_mean,XGB_mean,Ada_mean
RPL22_ENSG00000116251.5,0.00013724164900562016,0.0034220654608238723,0.0133939762508888,0.00324929235114786,0.0002075324428937304,6.154086786692855e-05,0.00032881217,0.0
RNF207_ENSG00000158286.8,0.00010973040112160439,0.005083104472717113,0.018297809107163176,0.005638424595113592,0.00020045245301118363,4.394340843329924e-05,0.0005235739,0.0
GPR153_ENSG00000158292.6,0.0001082592199292865,0.008048601243224198,0.03339534062171101,0.0075987197200496435,0.009923461483145263,8.208751383780752e-05,9.5163974e-05,0.0
ACOT7_ENSG00000097021.15,2.4793278076333523e-05,0.0015973337456153963,0.006385240053318391,0.0017010427944987691,0.0,5.8566001799027955e-05,4.5932848e-05,0.0
HES2_ENSG00000069812.7,8.255210967779311e-05,0.011291451044402677,0.044366954342726875,0.01230417700728303,0.01303777970413691,7.232288377048881e-05,4.1683103e-05,0.0
ESPN_ENSG00000187017.10,7.96772547000656e-05,0.0029380947003657815,0.010726363541587966,0.003051821065294232,0.00021479818162556708,8.87415079756172e-05,0.00011121444,0.0
PLEKHG5_ENSG00000171680.16,5.089305842830026e-05,0.005955207848409588,0.022969786853056232,0.005306575016605681,0.001264301946576781,5.861881628142275e-05,0.00031140662,0.0
ZBTB48_ENSG00000204859.7,3.0453830756538256e-05,0.004388175874106989,0.014131880012819831,0.004650933712108027,0.0,4.179402929447188e-05,7.364665e-05,0.0
KLHL21_ENSG00000162413.12,0.00010706432471090391,0.00482876012045802,0.017072874440367022,0.004533817656084444,0.0003520761960228295,0.00010901468959381246,0.00028759727,0.0
VAMP3_ENSG00000049245.8,5.3751127268277264e-05,0.004275540135335516,0.014539641195529336,0.004321858746219216,0.0,0.0001094311945043718,5.0441467e-05,0.0
PER3_ENSG00000049246.10,4.02804833616905e-05,0.0037945500355915616,0.014672004203499582,0.003289984189803114,0.0004907304298813216,6.529579168205939e-05,7.556725e-05,0.0
UTS2_ENSG00000049247.9,1.8681132278935804e-05,0.003026496849338222,0.008455659507351608,0.0028922228825309314,0.0,5.772131199531773e-05,0.00023962533,0.0002
TNFRSF9_ENSG00000049249.4,9.75903792894616e-05,0.0028647084933251157,0.011204351517677926,0.0030706225983869826,0.00011432407491430624,9.770463695190413e-05,0.00023853936,0.0
ERRFI1_ENSG00000116285.8,0.0001257351731441474,0.011191633289629705,0.047308533196162045,0.010751347368948725,0.021532334104418432,0.0001285851271115652,0.00013910592,0.0002
RERE_ENSG00000142599.13,0.00010278699792916236,0.0066880527326151915,0.029109113774286724,0.00699154836030853,0.0036496453405834516,8.68101561012419e-05,4.378691e-06,0.0
ENO1_ENSG00000074800.9,3.691846629927324e-05,0.008453924238755661,0.03215271225219304,0.008272021674887905,0.004342030425083826,5.6437070073839846e-05,0.00010238484,0.0
SLC2A5_ENSG00000142583.13,3.976416289321211e-05,0.0047878890543665825,0.0159296741855832,0.004248017478523855,0.0,6.544514299711782e-05,2.7944312e-05,0.0002
GPR157_ENSG00000180758.10,3.125437114652578e-05,0.004184725555635618,0.014598759225108938,0.0040787166947093235,0.0011450339315463018,0.00012344108305031244,1.5483181e-05,0.0
H6PD_ENSG00000049239.8,5.594519493893193e-05,0.002465189728955843,0.009839682569408632,0.002448148130322156,0.00019796291156786604,6.984831575484408e-05,0.00024397683,0.0
SPSB1_ENSG00000171621.9,4.847821321550854e-05,0.007458874749331891,0.02262794248166336,0.008127895308279459,0.00013855155367530102,4.256609365636275e-05,5.4425414e-06,0.0
SLC25A33_ENSG00000171612.6,2.072419028929784e-05,0.006520982479446772,0.024776102597888327,0.005904336692335789,0.00040957123770330735,6.376226593796074e-05,0.00045275595,0.0004
PIK3CD_ENSG00000171608.11,6.13071847742065e-05,0.004633503958314231,0.01556159060586135,0.005591906161568761,0.0002191014681802206,5.6482901397337555e-05,9.824804e-06,0.0
RP11-558F24.4_ENSG00000231789.2,6.305504773472517e-05,0.0023812220802739855,0.009554131386995728,0.002303241575035467,0.0,3.874031270291653e-05,0.0,0.0
CLSTN1_ENSG00000171603.12,4.594907642056633e-05,0.005383091299433945,0.028070503873295106,0.004816001354608059,0.013235525560034584,6.858998734502256e-05,0.00026844646,0.0006
CTNNBIP1_ENSG00000178585.10,3.047637538782174e-05,0.0025125748627824744,0.009268403851103953,0.003062357239468048,0.0,8.13442620442556e-05,0.00041156277,0.0
RBP7_ENSG00000162444.11,7.006139937002696e-05,0.006515637144991708,0.03203692404857031,0.006801605963305661,0.01290173464813375,0.0001379027831991492,0.00018227148,0.0
KIF1B_ENSG00000054523.12,0.00011053102839680067,0.0019239694833909802,0.007285085712076844,0.002002959849573722,0.0,8.816592317421114e-05,1.0569702e-05,0.0
PGD_ENSG00000142657.16,4.0719105536075485e-05,0.0038336178081698614,0.013537674328150794,0.0036462651151311014,0.0,3.5990696381347504e-05,2.0770807e-05,0.0
CASZ1_ENSG00000130940.10,3.62876582779601e-05,0.006083689020476564,0.02048014716890209,0.0065499976538863705,0.00017864043163204042,0.00011206769016911386,0.0,0.0
RP4-635E18.8_ENSG00000271895.1,8.863589227434982e-05,0.0031044989215247135,0.011481700336287579,0.003022446741227209,1.9913501812709174e-05,7.326175532012675e-05,0.0,0.0
SRM_ENSG00000116649.5,0.0005614183895820244,0.004477122299959192,0.018099954151774567,0.004363947057733736,0.00010912212234341437,0.0003252854474148201,0.00062322634,0.0008
FBXO2_ENSG00000116661.9,0.00020116451121005133,0.02578795393812339,0.09473154132014314,0.025310549735100944,0.056864493855230645,0.00013909561138700355,0.00028937854,0.0
FBXO44_ENSG00000132879.9,7.363616232193261e-05,0.010707126589027059,0.038473036823905266,0.010215183043594938,0.007041497855499106,6.944800197544195e-05,0.00020743762,0.0
FBXO6_ENSG00000116663.6,5.188089630514467e-05,0.004034747257447114,0.01498808159246171,0.004167141609800405,0.00021015897297013374,3.508852515664189e-05,0.0007759553,0.0
MAD2L2_ENSG00000116670.10,6.27308839746732e-05,0.0066691203525304325,0.02596165946387844,0.006413072898230342,0.0021369241491537815,0.00010762581123779149,0.0001310352,0.0
DRAXIN_ENSG00000162490.6,0.00017539522094742093,0.003467227026616371,0.010562243697633937,0.0050334828675253395,0.0,8.927416949091098e-05,0.0010758996,0.0004
AGTRAP_ENSG00000177674.11,7.414414328474648e-05,0.00302650404830541,0.01232164050519743,0.0029716740905810918,0.00043336037326249945,7.033645874461665e-05,1.7092298e-05,0.0
MTHFR_ENSG00000177000.6,3.881614586625705e-05,0.007938659101810342,0.03184858311739289,0.007663762311531807,0.003293975004880132,3.383454754945344e-05,0.00019600343,0.0002
NPPB_ENSG00000120937.8,4.3673242053985396e-05,0.005986008651207128,0.021023027633202945,0.006692571091892228,0.0006334273669749041,4.506974232514373e-05,0.0,0.0
PLOD1_ENSG00000083444.12,4.945640565190866e-05,0.005297199800863267,0.01857469647879655,0.004739658791797404,5.996228981282784e-06,5.3927522029295836e-05,0.00011510688,0.0
MIIP_ENSG00000116691.6,2.649530436987472e-05,0.003823866312852354,0.013724156730509538,0.004581832667421179,2.3637391183000293e-05,0.00014509257555708174,0.0,0.0
TNFRSF8_ENSG00000120949.10,0.0001416021569816494,0.008024625419865629,0.03080915550043847,0.007881144850542414,0.004044579659048787,0.00011135648257346572,0.00023538349,0.0
TNFRSF1B_ENSG00000028137.12,0.00010188377905950461,0.011910244479417702,0.05151396685481676,0.012510257051333877,0.02546009152887247,0.00011191758948513171,0.0001130021,0.0
DHRS3_ENSG00000162496.4,3.832163299737817e-05,0.008184165599940106,0.0401933470695227,0.008430660237608176,0.013279547566669665,5.565610223714998e-05,7.320647e-05,0.0
PDPN_ENSG00000162493.12,6.872698216616696e-05,0.0031184661454662322,0.009617542912432971,0.002956439908476327,6.371101491458283e-05,9.014563833228288e-05,0.0,0.0
PRDM2_ENSG00000116731.18,2.201095163683637e-06,0.002478597885387039,0.01092452835510381,0.00239714006595445,0.00015522179604132334,6.0684399567419465e-05,0.0,0.0
KAZN_ENSG00000189337.11,5.804302840747993e-05,0.003835418928806176,0.02005877812242965,0.003515388494991354,0.004305440045699427,5.457044073474877e-05,4.1188145e-05,0.0
TMEM51_ENSG00000171729.9,7.982481072474531e-05,0.004062700805937517,0.018889611642679285,0.0036698254341394647,0.001242646240002236,7.017794390853947e-05,1.1636149e-05,0.0
EFHD2_ENSG00000142634.8,1.0220154708137006e-05,0.00450144984455372,0.0203170401966635,0.004117961665299035,0.0023735132698798904,0.00011106620734805123,5.838952e-05,0.0
AGMAT_ENSG00000116771.5,8.682638225305386e-05,0.003460266321242112,0.014401517223838372,0.0033047588856942823,0.00023570974736443365,0.0001838018930878614,5.2995503e-05,0.0
FBLIM1_ENSG00000162458.8,3.341938384924252e-05,0.0033997992511455135,0.01428445994141388,0.0034331712529272096,0.000515950177698307,2.9156034280733325e-05,0.0,0.0
RP11-169K16.7_ENSG00000233954.4,2.8460846231887497e-05,0.007436807647801424,0.033474664445590926,0.007081926253808064,0.007689734680708687,7.806676634517202e-05,0.00021990496,0.0
RP11-169K16.8_ENSG00000178715.7,2.7559887119362627e-05,0.005580322497348816,0.021980450916557127,0.005439353108752173,0.0010133086590076602,0.00012171533005044781,1.31638035e-05,0.0
HSPB7_ENSG00000173641.13,0.00011450964783554566,0.00799488602169179,0.029974430402769352,0.008218292359225766,0.0015490522662160405,5.595718233509756e-05,1.7722821e-05,0.0002
FAM131C_ENSG00000185519.8,1.830262929205185e-05,0.0072824961931492824,0.02936788147606658,0.007100766591951756,0.002770907070875084,4.0492648007130544e-05,7.0681555e-05,0.0
ARHGEF19_ENSG00000142632.12,5.6059460973466504e-05,0.004883602278171373,0.018211306160483637,0.004617042337675259,0.0011689967420512423,6.804979128619977e-05,0.00010395344,0.0
NBPF1_ENSG00000219481.6,2.2677072740112094e-05,0.007281683769088703,0.025600014021723894,0.00695518747944632,0.0009233333487474376,7.037316196029394e-05,1.1241376e-05,0.0
CROCCP2_ENSG00000215908.5,5.904028813518916e-05,0.007235339985926784,0.027554480937123416,0.007340720243311402,0.002148763895169101,5.91356417900984e-05,0.0,0.0
CROCC_ENSG00000058453.12,0.00010283521816372203,0.004054850375243706,0.01256465418377238,0.004184730448382992,0.0,5.8368744181797336e-05,4.370902e-06,0.0
RP11-108M9.4_ENSG00000238142.1,4.3446651649213625e-05,0.004604153939820558,0.01903338984559291,0.005125853485497587,0.000829762396961559,5.353298475990994e-05,4.3052183e-05,0.0002
MFAP2_ENSG00000117122.9,8.686293079903294e-06,0.012029052862941569,0.0414928565912229,0.010690616051849256,0.00771165252655825,6.407256865700712e-05,0.00030939432,0.0
ATP13A2_ENSG00000159363.13,3.8716187522382e-05,0.020443100949658528,0.07616815405547507,0.020903046810462574,0.0407823246538675,8.284625829147328e-05,0.00038448107,0.003
PADI2_ENSG00000117115.8,1.2041785052066315e-05,0.005843903364080484,0.022934873477110637,0.005960462989083513,0.003586293042273465,4.8039419543741984e-05,3.8255967e-05,0.0
PADI1_ENSG00000142623.8,0.00024267054202712732,0.0047642689856889344,0.019296688992692747,0.004905485908656523,0.0005085646224871339,0.000139723275975704,0.0006365229,0.0
PADI3_ENSG00000142619.4,0.00012189291355076195,0.006974235949417073,0.028560871090652074,0.007462248438241692,0.0062040770968185424,6.130909238288279e-05,0.0,0.0
RCC2_ENSG00000179051.9,7.804671589424885e-05,0.0023171631406533806,0.010893272261993483,0.0022062978540143435,0.0003724915201563196,6.232064915295116e-05,1.9751946e-05,0.0
ARHGEF10L_ENSG00000074964.12,1.8092248059034236e-05,0.0065469131005652555,0.02442699142820861,0.006288782155062955,0.0017924223042321246,4.0566798406901835e-05,5.4823504e-05,0.0
ACTL8_ENSG00000117148.6,0.0001385673635623704,0.008408317171289242,0.028675439611251942,0.0076107151505316155,0.0006231621876241464,6.953095616344845e-05,0.0014909671,0.0052000000000000015
IGSF21_ENSG00000117154.7,1.7442129525439917e-05,0.0007501944756830074,0.003837005246029485,0.0006877324727944488,0.0,4.182907491208713e-05,0.0,0.0
KLHDC7A_ENSG00000179023.7,0.0001919735406848369,0.003905498338132047,0.018794800184769624,0.0039310023092377225,0.004224166034116729,0.0001095881771104572,0.0,0.0
PAX7_ENSG00000009709.7,1.4879942610689882e-05,0.0024797446743205867,0.009904024032164274,0.0027972085141626194,0.0,4.703552294211445e-05,0.00059278007,0.0
ALDH4A1_ENSG00000159423.12,1.643086485008812e-05,0.003309348898132165,0.01245726304452359,0.0030337170472952337,0.0,3.450199095228519e-05,5.8876365e-05,0.0
IFFO2_ENSG00000169991.6,1.0194429980816663e-05,0.017878782332868097,0.07077305637895961,0.016773821811646168,0.041552529089776566,9.09799348264711e-05,0.00024442846,0.0
EMC1_ENSG00000127463.9,1.0163667335303898e-05,0.0059530822454062875,0.026428810958625988,0.005709313863591197,0.004684882714977576,5.6202010349234194e-05,1.2168701e-05,0.0
AKR7A3_ENSG00000162482.4,3.691947569348486e-05,0.0032121978410754653,0.015870553266429218,0.003491479614288495,0.002030325825504736,5.565573911892223e-05,3.504622e-05,0.0
PQLC2_ENSG00000040487.8,8.00686534618937e-05,0.0025356160716145187,0.008538179011054383,0.0025730187947310464,0.0,8.04798053997276e-05,0.00045470602,0.0
RPS14P3_ENSG00000226396.1,3.913486293805501e-05,0.012915100676304385,0.049767869420293084,0.014240830938654282,0.017766673897249265,3.4805081350421424e-05,1.8262743e-05,0.0
NBL1_ENSG00000158747.9,6.498595609248576e-05,0.006709614999646155,0.0258572583772505,0.0059138441850420135,0.0018454760138536625,6.237516523839072e-05,0.0,0.0
TMCO4_ENSG00000162542.9,5.1048158663820326e-05,0.0029927286449804203,0.01105450396204097,0.0031596093912674705,0.0002889677133200317,4.146725519799965e-05,3.5470086e-05,0.0
OTUD3_ENSG00000169914.5,7.159475593821704e-05,0.004121782537101364,0.014023943279364097,0.004413792266330198,0.0001532821815643722,8.153234855351193e-05,0.0004092399,0.0
PLA2G2A_ENSG00000188257.6,7.833071817903145e-05,0.008234536985574638,0.03032691263148719,0.008775810109579394,0.0014226323853974861,8.031533893632305e-05,0.00017500012,0.0006
RP3-340N1.2_ENSG00000227066.1,2.573474912058571e-05,0.003251145610733404,0.011798932078862621,0.0033928950828508047,0.00014105532815326607,9.495648196270192e-05,8.5772735e-05,0.0
UBXN10_ENSG00000162543.5,2.1894560188216792e-05,0.007709400370536301,0.02982711727745419,0.008141273418924759,0.003406503550046429,6.632049738909591e-05,0.00033353295,0.0
CAMK2N1_ENSG00000162545.5,0.0001231357665424731,0.005504653881290928,0.023461152350311574,0.005506302348360596,0.0023899035237684003,7.430915585380283e-05,0.00020657918,0.0
CDA_ENSG00000158825.5,4.5413992182271875e-05,0.011211748012668448,0.03325981831346771,0.012078203664967995,0.0011235356056492182,4.9740141138832095e-05,0.0,0.0
PINK1_ENSG00000158828.5,2.3705381038927588e-05,0.008510273096600967,0.026751671640199332,0.00889984993871927,0.00020400276240464409,0.0001120056301745076,4.0876885e-06,0.0
DDOST_ENSG00000244038.5,7.942803163016608e-05,0.0026868487381022993,0.011773146775739677,0.002571207200368738,0.0007538997458843738,3.851402029126528e-05,5.7042158e-05,0.0
SH2D5_ENSG00000189410.7,5.7247912257121795e-05,0.009873059378287643,0.037751929872421174,0.00869699305746855,0.007189003216574008,9.539574971062746e-05,5.435392e-05,0.0
ECE1_ENSG00000117298.10,4.6572311376610254e-05,0.015220660697408888,0.05966456728245386,0.014002729625896371,0.031866001493322374,0.00010475955012820473,0.0001735825,0.0
NBPF3_ENSG00000142794.14,7.008366862455758e-05,0.0067904234167950675,0.02468540399352301,0.006590868606786401,0.0013103856268995536,0.00015154559759207018,5.155531e-05,0.0
ALPL_ENSG00000162551.9,5.195472461201166e-05,0.005760867628131352,0.022672555584014403,0.005215993290678994,6.652348015760569e-05,2.2622319620926603e-05,0.00014552912,0.0
RAP1GAP_ENSG00000076864.15,6.750707551343397e-05,0.01685974316156038,0.0693240465706994,0.01574244710175483,0.04221147386588517,7.484907951502406e-05,0.00014627843,0.0002
HSPG2_ENSG00000142798.12,5.7852312484100845e-05,0.018080601209588557,0.0632290128922612,0.019081612025975074,0.017577077805618496,4.5349050040939134e-05,1.2068402e-05,0.0
LINC00339_ENSG00000218510.3,1.0796018214905871e-05,0.005932989842411817,0.024560132226389034,0.0061866983927157775,0.0021072772409039737,4.1649487047801904e-05,0.00013039594,0.0
WNT4_ENSG00000162552.10,0.00011920444141931158,0.011473888159783141,0.04036902729690009,0.011674683168932807,0.0026794819894935553,0.0001178463022038733,0.0,0.0
EPHB2_ENSG00000133216.12,0.00013051897277208206,0.005340227832082444,0.02014115309069903,0.005930282069145424,0.00128712859275401,0.00013553729002000034,0.00011611257,0.0
RP1-74M1.3_ENSG00000272796.1,0.0001476115397859697,0.006177837775926353,0.02556215475303032,0.005510805305409299,0.003823337166247691,8.114023651101054e-05,0.0010701648,0.0
KDM1A_ENSG00000004487.11,6.0486020660881836e-05,0.003891441310931743,0.016825108953119366,0.003867154389280098,0.00023265363361717978,3.87992799224003e-05,0.0004747596,0.0
LUZP1_ENSG00000169641.9,0.00010758477121528352,0.00410160953897709,0.017322147799381758,0.003553692099806537,0.000478167114458209,0.00010169630244279627,5.5703502e-05,0.0
HTR1D_ENSG00000179546.3,5.1076010913558926e-05,0.011238323384941103,0.04765400356270251,0.008935036588514987,0.01625460664620395,8.263515509098859e-05,6.589179e-05,0.0
ZNF436_ENSG00000125945.10,5.21418992692179e-05,0.0020889739614874253,0.007713205693764496,0.002205799838373684,0.0,5.3268950886215876e-05,1.04357305e-05,0.0
TCEA3_ENSG00000204219.5,9.923539076162378e-05,0.009148631139810164,0.03516107098472076,0.008753167610742189,0.007558293967924416,6.102605080568849e-05,0.00024263513,0.0002
ASAP3_ENSG00000088280.14,6.964227875342023e-05,0.004211294426041045,0.014128473759322309,0.004843357902656366,0.0,9.934994152618807e-05,0.0011773404,0.0
E2F2_ENSG00000007968.6,1.9924973907538973e-05,0.0024283407546237348,0.006963210480731308,0.00295341915937359,0.0,6.528659650780067e-05,0.0,0.0
ID3_ENSG00000117318.8,0.00011425421065978463,0.004089254371451943,0.015680718064749143,0.004074864565968717,0.0011038486724516384,7.16408609101141e-05,0.00022287136,0.001
RPL11_ENSG00000142676.8,1.5420555764705627e-05,0.0025076174272738133,0.009512507817072892,0.0022856622070615844,0.0,7.767757110234785e-05,1.0480899e-06,0.0
GALE_ENSG00000117308.10,4.459131079546635e-05,0.0072060633442866924,0.025276942460981933,0.0076813089378387125,0.00014569754388278259,5.248141101222565e-05,0.0,0.0
FUCA1_ENSG00000179163.11,8.239912384431226e-05,0.0029360792946577867,0.011176543787918616,0.002943054026424756,4.430660567413205e-06,5.0762645068805866e-05,0.0,0.0
PNRC2_ENSG00000189266.7,7.166448162801821e-05,0.00628328748202788,0.02646305825065868,0.006856873607846488,0.006525621735130081,9.465275258902352e-05,5.1424173e-05,0.0
IL22RA1_ENSG00000142677.3,2.171512602098117e-05,0.00437229117283201,0.015592937798781204,0.0041341004972186976,3.6034756410394716e-05,5.329838678654788e-05,0.0,0.0
IFNLR1_ENSG00000185436.7,0.0002781410098303947,0.014471119166230033,0.05575442197622857,0.013291753199274992,0.030104111613219225,0.00036532555707926244,0.0005326785,0.004800000000000001
GRHL3_ENSG00000158055.11,6.689314723461408e-05,0.013517406819660077,0.05607184804239974,0.012700738809506382,0.035750904586500966,0.00019960349513293893,4.764776e-05,0.0
NIPAL3_ENSG00000001461.12,6.475572699806076e-05,0.009804514004969053,0.031034282749246814,0.010449365456608154,0.000137843315732952,6.735939964114109e-05,0.00020556922,0.0
RCAN3_ENSG00000117602.7,3.890206845672177e-05,0.00226514239732183,0.00848395654416216,0.0021602693795642414,0.0,3.596492326693083e-05,0.0,0.0
CLIC4_ENSG00000169504.10,5.740387456629331e-05,0.0017181694155289533,0.006232846232243145,0.0017211780809680303,0.0,4.465513852999278e-05,4.5401248e-05,0.0002
RUNX3_ENSG00000020633.14,2.9637868261701236e-05,0.009518044440254402,0.02674196060323215,0.011804438060757481,0.0011961534208996506,4.990556688833502e-05,2.664329e-05,0.0
C1orf63_ENSG00000117616.13,2.3218828504529922e-05,0.004744065754087313,0.015779884722680236,0.0047629684339702974,5.849044858995519e-06,7.202793797552889e-05,0.0,0.0
LDLRAP1_ENSG00000157978.7,0.0001109467419400599,0.005635114883577327,0.02532338666710547,0.00543955232197058,0.006405591858124377,6.825385559696446e-05,0.00010997267,0.0002
MAN1C1_ENSG00000117643.10,1.9271743463808497e-05,0.008125487144652532,0.02909250555968931,0.008788178707485791,0.0006664308145725746,3.180513974330383e-05,0.00013710574,0.0
SEPN1_ENSG00000162430.12,0.0005395052486379391,0.005250449574707255,0.023239032227174175,0.005541097455147644,0.0031809950815423417,7.37051207558038e-05,0.0,0.0002
AUNIP_ENSG00000127423.6,4.936365124802775e-05,0.0029354535139133964,0.009407369676947434,0.0032754348814368565,5.715350193657808e-06,4.597550851105773e-05,0.00030223967,0.0
PAQR7_ENSG00000182749.5,3.454042570511564e-05,0.002589355470095751,0.01062491534113166,0.0026663531829660063,0.00016467857351100588,4.801058004769855e-05,0.0,0.0
STMN1_ENSG00000117632.16,3.244433676039128e-05,0.0068092727890383085,0.025237655845873536,0.006882187750965639,0.0008894222157037097,8.323501371396033e-05,0.0,0.0
PDIK1L_ENSG00000175087.5,2.6047138683331833e-05,0.0033119755746892827,0.014639423234173079,0.0032965715743915303,0.00028926462853521337,4.397955620950812e-05,0.0,0.0
CEP85_ENSG00000130695.9,4.062416283836351e-05,0.004752917675895671,0.02263531703660528,0.004245028481185107,0.0014521401239623393,5.104322044748068e-05,0.00019964259,0.0
SH3BGRL3_ENSG00000142669.9,8.848438594061372e-05,0.00225312937838965,0.008927289474536707,0.002214052227709402,0.0,4.1458542730715264e-05,2.0366311e-05,0.0
UBXN11_ENSG00000158062.16,2.1701686456011244e-05,0.0032417953811226924,0.012168167503578999,0.003192702682869283,2.9284428968456198e-05,7.518426183205416e-05,5.9363985e-05,0.0
LIN28A_ENSG00000131914.6,0.00015178413563185676,0.0011303341505621266,0.004146934141741728,0.0012298349397784885,0.0,4.254968644362345e-05,0.00022852901,0.0
HMGN2_ENSG00000198830.6,6.454596389671964e-05,0.0047476496009278765,0.01881300015265696,0.005052540966837972,0.0005147285570507937,5.6534695428064714e-05,0.0,0.0
RPS6KA1_ENSG00000117676.9,0.00011277043199408736,0.003076089102072805,0.01545054740275669,0.0029890865089825585,0.004094720413966027,0.00016208620355763638,6.0751365e-05,0.0
ARID1A_ENSG00000117713.13,5.904872916581724e-06,0.004422473385625973,0.020968251009383883,0.004052417149434387,0.0008387084768851136,6.280692410362025e-05,0.0,0.0
NR0B2_ENSG00000131910.4,0.0001635878232918966,0.010077076759971392,0.036759233508116745,0.010150695940045468,0.006012248634650687,0.00012113543841186398,0.00013411339,0.0
TRNP1_ENSG00000253368.3,9.042734893316461e-05,0.0036262922916547456,0.01345463027049602,0.003699706093246463,0.0,5.3229807590347326e-05,0.0,0.0
FAM46B_ENSG00000158246.7,7.503253272619735e-05,0.010089623788049085,0.03014935169258472,0.010608331890492937,0.0008652758355991839,5.860192091503707e-05,0.00012312256,0.0
SLC9A1_ENSG00000090020.6,4.8707593175021146e-05,0.006398336100596816,0.0194426703130386,0.005953295977501175,0.0,9.915648750596615e-05,1.8534158e-05,0.0
WDTC1_ENSG00000142784.11,7.499611343071787e-05,0.0031566549034400086,0.012891657374318006,0.0030099479711355303,0.0004924704650871788,0.00010189976096563495,0.0,0.0
SYTL1_ENSG00000142765.13,0.01471108250431354,0.026080818887378353,0.11031702144231272,0.025057206229664068,0.11485478139420198,0.001242752478743749,0.050018094,0.020000000000000014
MAP3K6_ENSG00000142733.10,6.7941305813384e-05,0.0025862494126985183,0.011846872834509293,0.0022996358128556577,0.0,7.033685269681176e-05,6.7257324e-06,0.0
GPR3_ENSG00000181773.6,0.0005400014784482534,0.0037376179452412884,0.012098306543486028,0.004055297813538796,5.400618245482675e-05,0.00013875893851799292,0.002090787,0.0
AHDC1_ENSG00000126705.9,3.418262370160584e-05,0.01443836937703104,0.05558851248592272,0.014628393442440166,0.024953150065680947,8.492243398032456e-05,2.186768e-05,0.0002
FGR_ENSG00000000938.8,9.677792188129397e-05,0.006902313073584677,0.02263642445507508,0.006816693864640977,0.00020187917646483,7.801581598883462e-05,0.00010019514,0.0
IFI6_ENSG00000126709.10,7.099361297334643e-05,0.006713798489594891,0.03115254603625177,0.0062151351757476145,0.006479622905498336,4.179030431760104e-05,4.84771e-05,0.0002
THEMIS2_ENSG00000130775.11,3.5221268036014194e-05,0.006528355965992252,0.02979597401315941,0.00588939995597953,0.007319841887195902,6.408519504594921e-05,0.00014007208,0.0002
RPA2_ENSG00000117748.5,1.1495632924787387e-05,0.0031918468941224453,0.010736050188949247,0.0034637014630720148,0.0,3.717488980032123e-05,0.0,0.0
SMPDL3B_ENSG00000130768.10,0.00010012445537601121,0.004000943061111446,0.014238605597051696,0.004029223211286147,0.003445574373853384,0.0002467807276724783,0.0,0.0
XKR8_ENSG00000158156.7,2.4767927420260544e-05,0.004046026031955112,0.013611726964584063,0.004243673909960294,0.0002938906306745936,2.9580254585460797e-05,3.963288e-05,0.0
PTAFR_ENSG00000169403.7,0.0011603458015841473,0.0032440913813289373,0.013429271097870489,0.0033277954299546753,0.003608713544392049,0.0003650636316575812,0.00033966269,0.0
RP5-1092A3.4_ENSG00000270605.1,9.805199224734103e-05,0.01001038988438142,0.03696342848980964,0.01070787025808261,0.007764097191425037,0.0001551391976234358,0.0,0.0
SESN2_ENSG00000130766.4,7.603006478063707e-05,0.007699758729863194,0.027251489543848192,0.008234747315729329,0.002091199219380654,5.705268712040812e-05,0.00028056448,0.0
RCC1_ENSG00000180198.11,2.3115536570592945e-05,0.002081694739626358,0.00741299878264393,0.0027334493385086887,0.0,6.153916481880132e-05,0.0,0.0
SNHG3_ENSG00000242125.2,4.932668332827465e-05,0.00531405341340055,0.018961355611539304,0.006712390679969386,0.0,7.363041684582936e-05,4.2539326e-05,0.0
SNHG12_ENSG00000197989.9,3.0985897927040884e-05,0.0023164950348766667,0.008949955885748255,0.0023765313151466057,0.0,5.7802430968911714e-05,0.0,0.0
RAB42_ENSG00000188060.6,2.3037930005971014e-05,0.00867218624066905,0.03285451304880557,0.008396716867999124,0.004761613677616,4.1024671610257756e-05,4.0764287e-05,0.0
RP1-212P9.2_ENSG00000226852.2,4.173046837770891e-05,0.0054834273399056825,0.02846345253824465,0.005244332636472646,0.009761793731172596,0.00010653765267122548,0.00038157852,0.0
EPB41_ENSG00000159023.14,3.5755426786854344e-05,0.003618710101899269,0.013390187719168771,0.0039011757817001393,0.0,5.023323081410118e-05,9.7319906e-05,0.0
TMEM200B_ENSG00000253304.1,1.1007536271988208e-05,0.016924331137285645,0.06624408965605229,0.017963733449956887,0.040042900569908335,0.0001314193462425311,0.0,0.0
PTPRU_ENSG00000060656.15,6.128173968601724e-05,0.0057491734412718435,0.026015379556896954,0.004981846921793931,0.005099739986273766,6.785698057864261e-05,0.0,0.0
SDC3_ENSG00000162512.11,0.0007267105998131068,0.01618834284371691,0.06399337921388604,0.01633025916706785,0.04190859934458055,0.0001529480938854979,0.00026750032,0.0006
NKAIN1_ENSG00000084628.5,6.389660561133698e-05,0.002124499275611605,0.008819378996032263,0.002093327440558985,0.0,5.920450564577332e-05,0.0,0.0
FABP3_ENSG00000121769.3,3.801492282136179e-05,0.010448534440276304,0.03927215402013341,0.009929866175975565,0.005983681449420801,1.892077090417026e-05,0.0,0.0
SERINC2_ENSG00000168528.7,3.252716699572235e-05,0.014326869057945031,0.046501309753411546,0.014663324420379225,0.005745905944805151,5.849410633456706e-05,0.00029428574,0.0
