,RFC_mean,SVM_mean,Logistic_mean,Ridge_mean,EN_mean,ET_mean,XGB_mean,Ada_mean
ZNF750_ENSG00000141579.6,1.372239057549391e-05,0.006385862351088968,0.025034739960848946,0.006090518281531434,0.001602742761957169,8.788740668924228e-05,0.0,0.0
B3GNTL1_ENSG00000175711.4,3.4446995068092644e-05,0.011288596071784214,0.03819070109685981,0.009113119194296455,0.002782087676990886,4.0476693056379617e-05,0.00015134786,0.0
METRNL_ENSG00000176845.8,6.892423863810254e-05,0.021059394816182436,0.07937807203047315,0.021181195081623576,0.048470539015956264,5.1134769992760845e-05,1.1637596e-05,0.0004
THOC1_ENSG00000079134.7,9.208713168457565e-05,0.0053389564281845605,0.016030359833505075,0.007077648821207926,3.53846980007346e-05,9.04311649515401e-05,0.00047129113,0.0
COLEC12_ENSG00000158270.10,4.10971392458269e-05,0.01674924404672517,0.06562458073756085,0.018071265044000754,0.03454303882003698,8.596830241706196e-05,0.0,0.0
C18orf56_ENSG00000176912.3,5.010500420551871e-05,0.00799600930300791,0.02895352520817153,0.008372942602332574,0.0025564487195129525,3.610180290799262e-05,9.696999e-06,0.0
TYMS_ENSG00000176890.11,4.112713820490491e-05,0.0034712621360767047,0.01041840372195956,0.004491859783713461,5.9916116417924834e-09,6.021027885046932e-05,0.0,0.0
ENOSF1_ENSG00000132199.14,3.888279619639011e-05,0.004751792496250208,0.020333104186697565,0.004386750626482745,0.0022358659237713945,4.121993437530536e-05,0.0,0.0
YES1_ENSG00000176105.9,0.00023847294503133828,0.0034459429015032787,0.011874112034904427,0.003160236944374564,3.160173263892222e-10,0.00017002452692072064,0.0,0.0
ADCYAP1_ENSG00000141433.8,4.6624593971980764e-05,0.0034102862734258616,0.01234201084613874,0.003528086240998001,0.0,4.213198865685787e-05,3.797029e-05,0.0
NDC80_ENSG00000080986.8,3.764050441486104e-05,0.0028140215501630743,0.010830569450855698,0.0024094100810473505,6.0674089391138645e-05,6.395560891250831e-05,0.0,0.0
SMCHD1_ENSG00000101596.10,7.93545931221507e-05,0.005865241296581645,0.019174799187474615,0.007187116970676161,0.0,6.104490403585279e-05,0.0,0.0
EMILIN2_ENSG00000132205.6,0.00018932804139522286,0.0173950531425881,0.06659295581298168,0.01614537830553013,0.04227103170367458,0.0001625971098990154,0.00057228416,0.0027999999999999995
LPIN2_ENSG00000101577.5,9.136280107393109e-05,0.004901344383324825,0.017814432328625184,0.004576087104416913,0.00040979414288141785,3.400284601055466e-05,0.0,0.0
MYL12A_ENSG00000101608.8,0.00011222860208977758,0.0036218532337480135,0.014591828403647674,0.003367385473627197,8.114177022830007e-05,0.0001087831421369385,0.00018198404,0.0
MYL12B_ENSG00000118680.8,0.0004920527178017709,0.006002362775055314,0.025624982895916054,0.0054546898886429895,0.0008557513311806503,0.0001107070479016314,0.00030330612,0.0004
TGIF1_ENSG00000177426.16,5.0757722434235964e-05,0.0020502363779177197,0.012025825894672128,0.0025715386395193857,3.73237195092915e-05,0.0015085087495348643,0.0,0.0
DLGAP1-AS2_ENSG00000262001.1,0.0007694214092386692,0.002461211541510005,0.007703525614164272,0.002620764481929326,1.494599414196886e-05,0.00010744569114487682,0.0,0.0
LINC00526_ENSG00000264575.1,5.5525559992408884e-05,0.004469573977503127,0.01645958988216821,0.005047683443795422,0.0016176465606915335,0.00011973083115023896,3.0804124e-05,0.0
EPB41L3_ENSG00000082397.11,0.00011537199301864098,0.01457360709626496,0.062102500337359,0.0129708814062087,0.043438671693796574,0.0001726346872159351,0.0,0.0
LAMA1_ENSG00000101680.9,3.515531971034677e-05,0.007338350521036675,0.02596857581196166,0.0065592914078550025,0.0016136785375455473,4.875951017603194e-05,1.1083288e-05,0.0
PTPRM_ENSG00000173482.12,3.0902779034440916e-05,0.00933292910605318,0.03924886702300493,0.008764926472892055,0.007309243877211345,4.4590104116462615e-05,0.0002399393,0.0
RAB12_ENSG00000206418.3,0.0003215877961460109,0.003044456266750509,0.008752000930712586,0.0033220989620389376,9.326492669693844e-06,0.0012679489598405463,0.0,0.0
RP11-674N23.1_ENSG00000265962.1,8.350539975296548e-05,0.0036797464957027794,0.010205850503984114,0.004442929169626829,0.0,0.00010993202248420493,0.0,0.0
SOGA2_ENSG00000168502.13,0.0002057694089279527,0.004714649294329757,0.020249220651886227,0.004412017339879671,0.002005887475766027,0.00016578053567508296,8.9594556e-05,0.0002
ANKRD12_ENSG00000101745.11,0.00013131958079309485,0.00276827833443241,0.011035485859159182,0.0032027200636454123,0.0002365577462673294,0.0001200357477119381,0.0,0.0
RP11-888D10.3_ENSG00000264964.1,7.19227442498496e-05,0.009574909017650303,0.03676103360518177,0.009838158947422704,0.006359070503531525,9.863022036910211e-05,3.3044824e-05,0.0
TWSG1_ENSG00000128791.7,0.0008348949591257043,0.0026977166842585957,0.01127549517958587,0.0026658326344555353,0.0,0.00029470231075827283,0.00021312015,0.0002
PPP4R1_ENSG00000154845.11,0.00010323627430563448,0.001827508364598664,0.00714755862702484,0.001782941866362156,6.1842581573191676e-09,0.00012854994546794335,0.000118882104,0.0
RAB31_ENSG00000168461.8,0.00019673870790339203,0.003261089320533598,0.011057596428615889,0.0029382726982853714,1.3813553323904902e-10,0.00010872586336654151,0.0,0.0
APCDD1_ENSG00000154856.8,5.8171952350009925e-05,0.0020319430213262385,0.00802795166970838,0.00205290391735106,0.0,6.922971146733573e-05,1.4111628e-05,0.0
PIEZO2_ENSG00000154864.7,1.1847201346100605e-05,0.014078484530089036,0.05352426263027105,0.013387113075732822,0.016148260088097728,3.6506830137958536e-05,0.0,0.0
GNAL_ENSG00000141404.11,8.447416437551134e-05,0.008347651016411533,0.028139151125297367,0.009109299259106371,0.0009399587698209566,0.00010558128955075946,0.0,0.0
CHMP1B_ENSG00000255112.2,9.003878777304701e-05,0.0033467564254295234,0.011883113052866347,0.0030493557473835293,9.960676120637885e-09,4.597385145394576e-05,0.0,0.0
IMPA2_ENSG00000141401.7,2.2863521094746473e-05,0.0020392949144142484,0.006801561755805117,0.001966166983114469,0.0,3.765372504643427e-05,0.0,0.0
TUBB6_ENSG00000176014.8,0.00033854949543823655,0.004797644330847665,0.016527617209062657,0.0053792798862646206,0.000747449172560384,0.00020564767608240433,0.00041614485,0.0002
SLMO1_ENSG00000141391.9,7.715968667064531e-05,0.006026934213884322,0.03003972088889892,0.006454683182466971,0.006677531334680894,4.5192582388463766e-05,0.0,0.0
SPIRE1_ENSG00000134278.10,1.8731529579518097e-05,0.004394617092361778,0.02036950518922655,0.00375925827819414,0.001192713985492239,5.6089203265241564e-05,3.4031275e-06,0.0
RP11-973H7.4_ENSG00000267654.1,1.548745188978418e-05,0.0052995128944545765,0.018149542465694404,0.005975664756331991,0.0,6.402088419621871e-05,0.0,0.0
PTPN2_ENSG00000175354.14,0.00014292381213349762,0.00891486491177223,0.03719627951672837,0.00902486516530837,0.017535315054891934,0.00011077106669827893,0.00012807063,0.0
SEH1L_ENSG00000085415.11,0.00034794745399517255,0.007839612798113446,0.0354980297081653,0.007396289711167239,0.024136891337935507,0.0005157141313990153,0.0015016644,0.0024
LDLRAD4_ENSG00000168675.14,3.654920589780609e-05,0.002265270644550318,0.00835457474804011,0.0027558360699607167,0.0,2.6909812090111533e-05,0.0,0.0
FAM210A_ENSG00000177150.8,3.425175747347468e-05,0.01090711264103152,0.0415773367867541,0.010715892956155614,0.012703856452152251,9.4093444985874e-05,8.662422e-05,0.0
CYP4F35P_ENSG00000265787.1,7.370986486663944e-06,0.003151071517737482,0.010445443559235603,0.0032039905695418745,0.0,3.989174656927116e-05,0.0,0.0
RP11-527H14.3_ENSG00000264301.1,0.00021256245247635038,0.011841344161734641,0.0445679000882129,0.012646656718863098,0.012066723825562762,0.0001537150089710365,8.941375e-05,0.0002
GREB1L_ENSG00000141449.10,0.0001062660742060878,0.01707114411195594,0.0627083892192808,0.016610791476796293,0.028900203194211292,0.0001230836516477626,5.252558e-05,0.0004
ABHD3_ENSG00000158201.5,6.77248502039363e-05,0.006103737124688785,0.022846893232063167,0.006150186633043755,3.406052748226889e-05,6.548819148290354e-05,3.385983e-05,0.0
MIB1_ENSG00000101752.7,0.00010413799485308637,0.005488632051117789,0.021667987073873133,0.004971822178834037,0.0010840240260494606,6.289626484024209e-05,0.0,0.0
GATA6_ENSG00000141448.4,0.0003197101693773419,0.007942831976558717,0.03334569541171446,0.00930332813704678,0.003395296715962073,0.000138018424382288,0.0006210975,0.0
RBBP8_ENSG00000101773.12,1.944975030341589e-05,0.005399004674004009,0.02264570968538695,0.005549875583329359,0.0006305000875142369,8.171207524014569e-05,0.0,0.0
CABLES1_ENSG00000134508.8,4.1708849819011935e-05,0.007306419543377066,0.02905896823546485,0.007918344773465114,0.001213168790752005,0.00017449691897999592,0.0,0.0
NPC1_ENSG00000141458.8,0.0009666169290971212,0.007631591248244053,0.03310177266499019,0.008200612249742938,0.010133323196252209,0.00014759763734935132,0.0010642078,0.0002
ANKRD29_ENSG00000154065.12,0.00012304377550171944,0.007184877793569834,0.031083330563557828,0.006781961858695168,0.008386033651931756,9.346783677670208e-05,0.0,0.0
TTC39C_ENSG00000168234.8,7.915578099382007e-05,0.002890561561383769,0.011818589206365865,0.003051499673540612,8.24307759200292e-05,7.12520993744668e-05,0.0,0.0
CABYR_ENSG00000154040.16,0.00010102876743357006,0.0040335687779533514,0.01770148846590361,0.004304015893158639,0.0025197160472011726,0.00015461146729723284,0.0003232054,0.0002
OSBPL1A_ENSG00000141447.12,5.991686680976042e-05,0.002601407220277612,0.010169337495763653,0.0030657956781000285,1.3244775103699803e-08,5.794238827610373e-05,0.0,0.0
IMPACT_ENSG00000154059.5,0.0002031292148550751,0.010904236726761114,0.0346377613277035,0.00876312258333551,0.0017685083120463554,0.00010937099843541627,9.063059e-05,0.0025999999999999994
ZNF521_ENSG00000198795.6,8.738047004648046e-05,0.0075704370637145356,0.03279042115811764,0.007104688673782717,0.005659985682747264,7.849383451366373e-05,0.0,0.0
TAF4B_ENSG00000141384.7,0.0004024296975849086,0.007086829759285565,0.027874963809092695,0.004728130947277628,0.00317881023348722,0.0006782125789643758,0.00035729122,0.0002
KCTD1_ENSG00000134504.8,0.0001372493614325734,0.013693665585525296,0.05589038848172852,0.012971125926553851,0.0271668369847309,0.00014280775112111445,0.00014787602,0.0002
CHST9_ENSG00000154080.8,5.333234680959043e-05,0.005773236510530308,0.016529612988150786,0.008141003759912068,0.0,1.535214812353063e-05,0.0,0.0
CDH2_ENSG00000170558.4,0.00011504018469334213,0.005854538927598122,0.028729815327423355,0.004717701022887838,0.008277694127517273,5.3389852230435046e-05,0.0,0.0
DSC3_ENSG00000134762.12,1.1101701350410197e-05,0.006312330809901144,0.028356035419214956,0.0063018654070160765,0.004527025510033355,7.487092833436859e-05,5.8320664e-05,0.0
DSC2_ENSG00000134755.10,7.013090647769969e-05,0.0031464339752075056,0.011547457844911077,0.003131651044686018,0.00012042782192481161,5.9785457023746766e-05,0.0,0.0
DSG2_ENSG00000046604.8,5.948640057939653e-05,0.003471475115230723,0.01246958040924374,0.003707274712763613,0.00033050497871009015,5.156769351000498e-05,0.0,0.0
B4GALT6_ENSG00000118276.7,0.00014015196553559297,0.003380837659769957,0.012941750241397803,0.003489052147562249,0.00013385411049636638,8.4794899085231e-05,0.00024282666,0.0
RNF125_ENSG00000101695.4,6.39706785135161e-05,0.00658608940742814,0.030533669275788825,0.006092187595878618,0.007560955301415659,6.209172994617956e-05,0.0,0.0
RNF138_ENSG00000134758.9,0.00022992807638723205,0.0055773827446515215,0.023021774736508394,0.006037174431674175,0.006409085659007582,0.00011511807174336428,0.0,0.0
GAREM_ENSG00000141441.11,1.44664847091307e-05,0.014691879677048554,0.05546781113402497,0.015510162868179418,0.02150782793645162,0.00021335374533375847,0.0,0.0002
KLHL14_ENSG00000197705.5,2.0545649560159696e-05,0.0021890419589459596,0.009024928961816971,0.00227720684790373,6.767215143275374e-09,3.066982689978674e-05,0.0,0.0002
NOL4_ENSG00000101746.11,8.880478203256178e-06,0.0028492048789587354,0.012492098654699333,0.0025120513913178878,0.0,3.878841961406762e-05,0.0,0.0
DTNA_ENSG00000134769.17,6.540611469157322e-05,0.0030578261927624723,0.011942640816088805,0.0031289841594069477,0.0002198487530602471,5.10088950685529e-05,0.0,0.0
MAPRE2_ENSG00000166974.8,1.9007172442076622e-05,0.006651735229246165,0.02989450881240234,0.006637322809779218,0.0025141269108065107,4.000940880336484e-05,0.0,0.0
ZNF397_ENSG00000186812.8,0.0001542445766952684,0.004763370621982812,0.015394039152994999,0.0047860044523279814,3.530371042153843e-05,4.857640117697637e-05,0.0,0.0
ZSCAN30_ENSG00000186814.8,6.698670150965307e-05,0.006176013165438079,0.021163827997800325,0.006305724172027955,0.0004384819661751377,0.00011389838248371623,0.0,0.0
ZNF24_ENSG00000172466.11,0.00010407271848560787,0.005481059768737918,0.018759352504134554,0.005764447430409087,0.0010318465431707015,0.00012429140712133874,4.4862027e-05,0.0
GALNT1_ENSG00000141429.9,1.5252267475815428e-05,0.0071771227939174224,0.023059092796130165,0.006531103768876761,0.0003392273744299162,7.759524809000921e-05,3.3154988e-06,0.0002
RPRD1A_ENSG00000141425.13,0.0001394644981362041,0.002634426235491515,0.009710721321931725,0.0027281895219647663,1.6727146517511695e-08,5.4059787795057445e-05,0.0,0.0
SLC39A6_ENSG00000141424.8,9.430746756703448e-05,0.002716124665349835,0.010234782595961632,0.0031507277371561533,1.5047843323990778e-09,5.778172908966459e-05,0.0,0.0
RP11-49I11.1_ENSG00000260552.1,0.0002080814879183456,0.004523817667154624,0.016629430036565123,0.004950069430571928,0.00012558556486465863,0.0001347975060600133,0.0,0.0
MOCOS_ENSG00000075643.5,2.9041024787167004e-05,0.005321421611064712,0.01978516485716831,0.006831757867642665,0.0010236217532537772,7.078617032805027e-05,0.0,0.0
FHOD3_ENSG00000134775.11,0.0002452105213956452,0.00445192024638079,0.017555408610942385,0.004828814977134195,0.0014195184078275144,0.00018731573707723604,4.2591964e-05,0.0
TPGS2_ENSG00000134779.10,5.9847870504004524e-05,0.004341707765592425,0.014156439788565256,0.004689526814900071,1.7561975660232186e-08,6.119765749876304e-05,0.0,0.0
LINC00669_ENSG00000267374.1,1.8904983314859985e-05,0.014299805496383973,0.044208048951192944,0.011808125476704788,0.007187306765054773,3.135126256023398e-05,0.0,0.0
SETBP1_ENSG00000152217.12,0.0,0.0032187610706009197,0.012624177906464262,0.0032341477885736115,3.5987468061330376e-05,3.7780770119908966e-05,5.4853383e-05,0.0
SLC14A1_ENSG00000141469.12,4.9777361606564666e-05,0.004132048627804252,0.01655838903620761,0.004344895992802193,0.0006523766517232461,3.217515896242803e-05,0.0,0.0
SIGLEC15_ENSG00000197046.7,4.077816541230348e-05,0.0063862506222942305,0.022843853667563505,0.0061480942025734665,0.000768164773964735,5.705351472374114e-05,0.0,0.0
EPG5_ENSG00000152223.8,1.8537555960086276e-05,0.009480353822236866,0.03287715506072584,0.00939068060781967,0.001414865266799806,0.00013265688918501846,0.0,0.0004
PSTPIP2_ENSG00000152229.14,3.637346783653e-05,0.003994080976462196,0.012708240326678121,0.004666565019761623,0.0018113453157585643,4.3773296821523383e-05,1.0901153e-05,0.0
ATP5A1_ENSG00000152234.11,0.0002089536877727689,0.0025208524282029875,0.009524982941403148,0.002669003589437005,0.0002751578260707466,7.869814209459058e-05,0.0,0.0
HAUS1_ENSG00000152240.8,7.130879115618287e-05,0.003131208266506056,0.009163791234226702,0.003204973468626613,1.2934098976448655e-08,8.107168491812842e-05,0.00029433452,0.0
RNF165_ENSG00000141622.9,7.09712276860305e-05,0.009893400837030667,0.04022360644921548,0.00816476697753225,0.01516151549063545,8.966012237908438e-05,0.0,0.0002
ST8SIA5_ENSG00000101638.9,4.694718882822142e-05,0.0023962469396472275,0.00967395886071613,0.002467998220166444,0.0,7.434390628798933e-05,1.3060656e-05,0.0002
PIAS2_ENSG00000078043.11,8.615485102382524e-05,0.0030972801594095615,0.01097639052054649,0.0027624769043994857,0.0001271292761150329,2.8842189936376864e-05,0.0,0.0
KATNAL2_ENSG00000167216.12,5.404525753777653e-05,0.004054654323345868,0.016035847178306088,0.0032589798873659576,5.8190538099921396e-05,3.361337512571482e-05,0.0,0.0
HDHD2_ENSG00000167220.7,5.1015293230858986e-05,0.003223346575068361,0.011404366642669899,0.0031454452215454827,0.00012826455961470538,0.0002056878164077435,0.0,0.0
IER3IP1_ENSG00000134049.3,4.192103763621322e-05,0.0034328350590214613,0.011906882912792426,0.003352618478535338,1.46250326738181e-09,6.403675981918627e-05,0.0,0.0002
ZBTB7C_ENSG00000184828.5,0.00010464955593752675,0.003184735041575347,0.011258811620838662,0.0035486741107983357,0.0002902078630694055,9.447011251646698e-05,0.0,0.0
CTIF_ENSG00000134030.9,0.0,0.003712411265869281,0.013387655223135548,0.00486989027902701,0.0,5.746697148059792e-05,0.0,0.0
SMAD7_ENSG00000101665.4,3.212530020312269e-05,0.012399162663020174,0.048817520660994394,0.011890414805665972,0.014725269107434866,9.284850778711713e-05,0.0,0.0
DYM_ENSG00000141627.9,6.011893493392129e-05,0.0022243201250185347,0.008163912991412002,0.0021629855682530432,2.8254037986549375e-09,7.160094772356107e-05,0.0,0.0
C18orf32_ENSG00000177576.6,2.721160062646201e-05,0.005828813942476322,0.025898028445198232,0.005043379057593009,0.00201151000311187,7.091500871858268e-05,8.997117e-06,0.0006
RPL17_ENSG00000265681.2,7.589687186515269e-05,0.005130369847661814,0.01823524742212929,0.004992972370547841,0.0,5.989475330851101e-05,0.0,0.0
LIPG_ENSG00000101670.7,4.499684997458005e-05,0.007766915952034378,0.02286919697462875,0.00819874442421187,0.0002897547857795535,6.917695812654006e-05,0.0,0.0
ACAA2_ENSG00000167315.13,6.257750243758507e-05,0.003424639933141295,0.01159522389085602,0.003581205254364421,0.001133773359678643,5.9012871297046004e-05,0.0,0.0
MYO5B_ENSG00000167306.14,2.4115492729283615e-05,0.013217266363468568,0.04465049448034319,0.013995183949214254,0.0038218107305576245,6.780891936167072e-05,0.0,0.0
CXXC1_ENSG00000154832.10,9.81706294375891e-05,0.0016702050989163553,0.006419523599173793,0.0017096311033982525,1.7950757340196587e-05,8.57951301629464e-05,0.0,0.0
SKA1_ENSG00000154839.5,3.3263068324663027e-06,0.002312388665600906,0.00894956432546193,0.0022365021301299437,0.00023515217763991753,4.410174544869144e-05,0.0,0.0
MAPK4_ENSG00000141639.7,5.5553052920514455e-05,0.003436365530490719,0.010879512664898838,0.0032585343280592477,0.0,0.00010647115474234337,0.0,0.0
ME2_ENSG00000082212.7,3.799696568988175e-05,0.00517154825700195,0.018114094667615484,0.004572304457199627,0.0,3.401090899637512e-05,0.0,0.0
SMAD4_ENSG00000141646.9,3.8647151220499336e-05,0.0057729018116948,0.022875680718387942,0.006574990480520768,0.003586965633143274,3.612426578067653e-05,0.0,0.0
MEX3C_ENSG00000176624.9,6.178559582442874e-05,0.002932660442578906,0.009227547250646602,0.0025987569524089952,2.8372393002997895e-09,5.852138738421664e-05,0.0,0.0
MBD2_ENSG00000134046.7,7.78771985353292e-05,0.007538634686312503,0.029178407204400195,0.006647363321977173,0.0002166375378787317,7.367013929114092e-05,2.255614e-07,0.0
POLI_ENSG00000101751.6,5.073914275592461e-05,0.002712870679259012,0.010202938656491826,0.002704944659299697,1.2931171675524449e-08,3.2508261617756824e-05,0.0,0.0
C18orf54_ENSG00000166845.9,0.00010600175818013176,0.0025582495509335256,0.009642866093873248,0.002580585445764394,9.15788286843901e-09,5.182683599725259e-05,0.0,0.0
RAB27B_ENSG00000041353.5,2.8734882283402824e-05,0.004851604291962741,0.01682185754728214,0.004424296433484023,0.00010294854966521446,9.306946408494976e-05,0.0,0.0
CCDC68_ENSG00000166510.9,3.581508191413953e-05,0.004583063712630142,0.015063535589728618,0.005149445067163625,8.441358157558078e-06,7.398491627913891e-05,0.0,0.0
TCF4_ENSG00000196628.9,5.158976198670337e-05,0.003500839534754308,0.014180281940203012,0.004056130107950754,0.001889865207506319,5.202061134729391e-05,0.0,0.0
ONECUT2_ENSG00000119547.5,5.5419726240616716e-05,0.003168514083242476,0.012854883492516926,0.003448177208854453,0.0002509100471866492,3.208791760385063e-05,0.0,0.0
FECH_ENSG00000066926.6,7.67725794316634e-05,0.002876295019900905,0.009722620401503665,0.0037709549598355374,0.0,6.650458286926427e-05,0.0,0.0
NARS_ENSG00000134440.7,4.666655282085151e-05,0.0020314124511475757,0.007280573821151399,0.0025329923005426268,0.0,5.826198633513794e-05,0.0,0.0002
ATP8B1_ENSG00000081923.6,0.0003540204267963538,0.0046128689931749425,0.013835508668315228,0.005338671426480064,7.276679845920664e-05,8.640988214364408e-05,0.0,0.0
NEDD4L_ENSG00000049759.12,9.229428713933842e-05,0.0036537872815087602,0.014229300657406328,0.003010695629219561,0.0008304213687025985,5.5166236552146435e-05,6.832962e-05,0.0002
ALPK2_ENSG00000198796.6,5.4782298307481234e-05,0.004030208985124339,0.010873943006641,0.00495417368364106,0.0,6.1006433172698156e-05,0.0,0.0
MALT1_ENSG00000172175.8,8.155847613434286e-05,0.002418691089776126,0.009508912563751802,0.0027061946279644277,1.2335113989313507e-05,6.184088902696692e-05,0.0,0.0
ZNF532_ENSG00000074657.9,2.6736535558342943e-05,0.013501341680244501,0.05220534224111324,0.014276776079627159,0.02022405638424661,6.242747871206233e-05,0.0,0.0
SEC11C_ENSG00000166562.4,6.234660695858378e-05,0.0020475700618433675,0.007610731509033642,0.0023596638137534875,0.0,2.904485294841747e-05,0.0,0.0
LMAN1_ENSG00000074695.5,4.003300443933329e-05,0.005097440016799637,0.018430886809210983,0.0048850581478681095,0.0003705352188393596,7.520586617104233e-05,0.0,0.0
CCBE1_ENSG00000183287.9,5.9986793545353226e-05,0.009717673239754403,0.035939101905165936,0.008626040610520637,0.007598618869468008,9.055897983969409e-05,0.0,0.0
PMAIP1_ENSG00000141682.11,5.4867546906422014e-05,0.004354815984811635,0.017635606675464592,0.004398217260414524,0.0003637712002307998,6.103717202871512e-05,0.0,0.0
RP11-879F14.2_ENSG00000267279.1,0.00019548690840440615,0.006479953955102221,0.02255973140673496,0.0065484457562935425,0.0012235758718076911,8.300913917933206e-05,0.0,0.0
RNF152_ENSG00000176641.6,4.801303825141481e-05,0.010298940683431058,0.04499644113730708,0.009623683722761973,0.02175069123496271,0.00017906134973953616,0.0,0.0
TNFRSF11A_ENSG00000141655.11,6.207560693635388e-06,0.005748423326030638,0.020647991715422868,0.006503252592278971,0.00012416159248121363,6.673144288532003e-05,0.0,0.0
PHLPP1_ENSG00000081913.9,5.2894662446787406e-05,0.011559746218447194,0.041655324212509975,0.012654217571886233,0.012402755948195914,5.9243657393446715e-05,0.0,0.0
BCL2_ENSG00000171791.10,5.938320198075163e-05,0.0019165996498480009,0.008050037824530369,0.002534288196300678,0.0,3.8897002081764696e-05,0.0,0.0
KDSR_ENSG00000119537.11,7.966387373837064e-05,0.0019200931054762164,0.007757411046318192,0.002020320397244445,0.0,4.921224936528498e-05,0.0,0.0
SERPINB3_ENSG00000057149.10,2.251438087105686e-06,0.0017454191331531192,0.006543340136602547,0.0017647221418767985,0.0,3.791851066957717e-05,0.00013988177,0.0
SERPINB7_ENSG00000166396.8,0.0001500760378041162,0.003648501714851753,0.012752799846436801,0.0037590019996689263,1.6775672205399736e-05,9.955038880620905e-05,0.0,0.0
SERPINB2_ENSG00000197632.4,8.32309004168059e-05,0.004852728231350956,0.017468088217357503,0.005241709282512976,0.0007885596587235795,3.704280059403302e-05,0.0,0.0
HMSD_ENSG00000221887.4,0.00021851467440153448,0.01796156288006144,0.07492284568790546,0.018332263357170024,0.05034541311358381,0.0001328680086580486,0.00097330177,0.0006
SERPINB8_ENSG00000166401.9,6.20845885270046e-05,0.007160726406808939,0.028581112366837566,0.006505536911823491,0.0026677841568653994,7.82801696234656e-05,2.3136272e-05,0.0002
CDH7_ENSG00000081138.9,0.0001812869717846461,0.0035177084648533143,0.01310443599839104,0.003377831710291903,2.2658261587575926e-09,0.00010953157890754127,2.5932544e-05,0.0
CDH19_ENSG00000071991.4,2.4283998268688837e-05,0.005160350420354949,0.017909391134140952,0.005841215617613763,0.0,4.3895064775299605e-05,0.0,0.0
DSEL_ENSG00000171451.13,4.556623467955426e-06,0.0029262126251470037,0.011135623713687912,0.002833838327270702,0.0,7.117827525836973e-05,0.0,0.0
TMX3_ENSG00000166479.5,2.3103629582694845e-05,0.004345311990967829,0.01586539670601075,0.003775126403878181,2.0158327392276557e-05,4.8620871041814996e-05,0.0,0.0
DOK6_ENSG00000206052.6,5.4023665389253266e-05,0.0024530599915780203,0.009211095850229622,0.0027644269091464868,6.776961190478693e-10,9.082104613545405e-05,0.00013468927,0.0004
RTTN_ENSG00000176225.8,7.762730972763226e-05,0.007724117998440719,0.03240311030296776,0.00735255880100937,0.007886370662255815,0.00010049423112815878,0.000100070865,0.0
SOCS6_ENSG00000170677.5,4.7739142630151076e-05,0.010030865101163444,0.03781316200875117,0.009846188440883254,0.008214775045530445,4.888729668993012e-05,0.0,0.0
CBLN2_ENSG00000141668.5,3.3895355999526136e-05,0.0019203203828609824,0.006697746806235004,0.0019206903564575315,0.0,4.4243064579838916e-05,0.0,0.0
NETO1_ENSG00000166342.14,2.7134593191247216e-05,0.003629828676789106,0.014481053337888985,0.00440791161335583,0.0,7.103888005008191e-05,0.0,0.0
RP11-169F17.1_ENSG00000263711.1,4.822800871177282e-05,0.006795541917213492,0.028044124303694285,0.006401612433868653,0.005473242884147943,4.530293573512909e-05,0.0,0.0
CTD-2354A18.1_ENSG00000261780.2,0.00020234791545651072,0.004745293103131777,0.016226801527387303,0.0048481295507327785,0.0006666931722347555,0.00010726949385806941,0.0010819514,0.0018000000000000002
TIMM21_ENSG00000075336.7,3.3997762744176135e-05,0.0038443980132712736,0.015104770011362767,0.004509354423678693,0.0,6.213892760585146e-05,0.0,0.0
CYB5A_ENSG00000166347.14,5.4516236699251275e-05,0.007250167361227157,0.027832566871488454,0.007670117310575448,0.0019322198282378871,5.69831447317167e-05,0.0,0.0
CNDP2_ENSG00000133313.10,4.837404856520874e-05,0.00496903496530995,0.020734767527159147,0.004650906351376052,0.0014586375113659024,6.180129269334235e-05,2.1973203e-05,0.0
LINC00909_ENSG00000264247.1,2.657942210577716e-05,0.004015538140429511,0.016400146932946853,0.0033457762730040343,0.0010770738269078517,6.882020879549043e-05,0.0,0.0
TSHZ1_ENSG00000179981.9,9.714527282432257e-05,0.007951874173021253,0.030478482182680514,0.00806075226511352,0.0016166606892584617,7.014422573502991e-05,0.00036183026,0.0
ZNF516_ENSG00000101493.6,1.818250644094279e-05,0.005184173687865539,0.023883469300539112,0.005182465155037439,0.0034528539752449435,4.668909069594057e-05,0.0,0.0
MBP_ENSG00000197971.10,4.3511725400706866e-05,0.005388209212089757,0.0228572367384024,0.005188508807063449,0.0026276455843322055,4.151447820206039e-05,0.0,0.0002
LINC01029_ENSG00000265843.2,7.508587691392706e-05,0.006545508018471266,0.02546883392755556,0.007010874394786188,0.002831866620255554,0.0001127027304744491,1.2231655e-05,0.0004
RP11-800A18.4_ENSG00000267015.1,1.6610660000272505e-05,0.0031916861662809964,0.012966117128585794,0.003616027207807081,0.00020222239849163794,4.804489463277073e-05,0.0,0.0
NFATC1_ENSG00000131196.13,8.084270466728234e-05,0.009921271344501537,0.0438614017302757,0.010338266627502788,0.01738448364546379,6.015693610507872e-05,0.00028709674,0.0
PQLC1_ENSG00000122490.14,4.766762211121822e-05,0.0034724351532770103,0.012743289936702533,0.004234457820906892,6.811065200670788e-06,4.9607918255960135e-05,0.0,0.0
