,RFC_mean,SVM_mean,Logistic_mean,Ridge_mean,EN_mean,ET_mean,XGB_mean,Ada_mean
OR51F2_DEL,1.3640979525448692e-05,0.003952995359907121,0.018263464965865044,0.004035899109960377,0.005599080068853236,2.7875352576849613e-05,0.0,0.0
OR52R1_DEL,4.940916174241608e-05,0.003952995359907121,0.018263464965865044,0.004035899109960377,0.005599080068853236,2.8733350450460102e-05,0.0,0.0
C11orf74_DEL,6.996571259761217e-05,0.003541666466253201,0.01810339209703393,0.0030720252369239543,0.005227252823029644,3.553884305208727e-05,0.0,0.0
OR52M1_DEL,1.3437154040841879e-05,0.0020475047600204623,0.009045334469940002,0.0021148912962292107,0.00022652085225818166,8.35537968244236e-06,0.0,0.0
OR52K2_DEL,2.8433337319349906e-05,0.0020475047600204623,0.009045334469940002,0.0021148912962292107,0.00022652085225818166,1.157738760555843e-05,0.0,0.0
SERPINA3_DEL,2.8751594013221915e-06,0.0007278941218002219,0.0033214137523281777,0.0009868460178559086,0.0,1.920787573692828e-06,0.0,0.0
ADD3_DEL,5.04528289566716e-05,0.0031963552063291336,0.015957195785956182,0.003146119600544553,0.003133568366937523,7.40945327649041e-05,0.0,0.0
TPP1_DEL,1.8019852398530322e-05,0.0012615260891728373,0.0058613643100460695,0.0011662939272223817,5.550148384721602e-05,1.1970233247032868e-05,0.0,0.0
OR5P2_DEL,3.360320733469466e-05,0.002477337263765959,0.011774520814018932,0.0027371956559373595,0.0017276672243348632,4.697058479432714e-05,0.0,0.0
OR5P3_DEL,1.1650544453218882e-05,0.0008037158012763401,0.0038017632330892026,0.0007823579492263468,2.922857082777351e-05,1.1489239291904208e-05,0.0,0.0
SLC36A4_DEL,0.00014275612891895617,0.004800546949162746,0.024006692543729623,0.004376799916206557,0.013654024534549149,0.00010796318081788998,0.0,0.0
FAT3_DEL,0.00010876607673951717,0.004800546949162746,0.024006692543729623,0.004376799916206557,0.013654024534549149,0.00010472223719355492,0.0,0.0
TRIM64_DEL,9.549606822467054e-05,0.0032041180844916126,0.017095528747226318,0.0024541675988751753,0.008295435212735262,0.00011790653917040429,0.0,0.0
TMEM45B_DEL,6.21413132109505e-05,0.0013729070197319798,0.00892338146293967,0.0011713138839471477,0.004302835349714621,5.239997503258875e-05,0.0,0.0
CYP2R1_DEL,1.7125583039136775e-05,0.0011149802109585826,0.004676756804395348,0.0011302651136764854,5.129489264237138e-05,8.431352026180783e-06,0.0,0.0
DBX1_DEL,9.150371945477278e-06,0.0018149966182345449,0.007977467286282083,0.0018672264119078787,0.00021416027596452534,1.5468976653108574e-05,0.0,0.0
CLN5_DEL,7.953459310789002e-05,0.002844194830843089,0.013465108394208584,0.0027997100848684846,0.0026385413339217595,6.446523859519583e-05,0.0,0.0
C11orf93_DEL,2.25287421584314e-05,0.0013076810507545184,0.005884766881179881,0.001363810721433148,7.947893603761449e-06,2.5020347555465305e-05,0.0,0.0
PIH1D2_DEL,3.1767237098951274e-05,0.0013076810507545184,0.005884766881179881,0.001363810721433148,7.947893603761449e-06,2.4137126659292666e-05,0.0,0.0
NXPE1_DEL,5.4358765850568574e-05,0.005417527348002952,0.024584635014361932,0.005289610832132541,0.005196858718923586,8.36945112384324e-05,0.0,0.0
NXPE2_DEL,1.1280564441022232e-05,0.0019032575428800215,0.010497312959369348,0.0018136439580881555,0.0001267994485463019,3.846456870063308e-05,0.0,0.0
AMICA1_DEL,3.590750345051136e-05,0.0023769560722942695,0.008387701849975553,0.0024824010614635547,3.575522265818814e-05,3.6053089012526105e-05,0.0,0.0
DNAJC24_DEL,4.426032929934428e-05,0.008453844020663992,0.03359031803146331,0.008115903675090618,0.007530095856908514,8.371681409615065e-05,0.00031278335,0.0
CLNS1A_DEL,2.3888297006185883e-05,0.0011199877284633266,0.004824149574131432,0.0010551284885728341,0.0,5.036139666839442e-06,0.0,0.0
OR2D3_DEL,2.630255324722671e-05,0.0007792004698668381,0.004150631196963911,0.0007916896622610836,0.00026237383602926675,1.3901246595782845e-05,0.0,0.0
OR2D2_DEL,2.8242698369200595e-05,0.0007792004698668381,0.004150631196963911,0.0007916896622610836,0.00026237383602926675,1.3078524825599977e-05,0.0,0.0
OR52W1_DEL,1.4434112637874996e-05,0.0012615260891728373,0.0058613643100460695,0.0011662939272223817,5.550148384721602e-05,4.591368650795905e-06,0.0,0.0
OR56A4_DEL,1.072585846276795e-05,0.0009406792840559716,0.004306722830786376,0.000910864914454582,1.0831571623263304e-05,1.1538309186522278e-05,0.0,0.0
OR56A1_DEL,2.4610131901376225e-05,0.0009406792840559716,0.004306722830786376,0.000910864914454582,1.0831571623263304e-05,6.47425927133264e-06,0.0,0.0
TMEM52B_DEL,6.144412699059266e-05,0.0022727053640321728,0.006006498157074694,0.0026005198142489295,0.0013084797091595787,9.108282678682026e-05,0.0,0.0
CLTA_DEL,3.255133535237784e-05,0.0016819611449376977,0.006938332082388151,0.0017816079653565223,0.00010552422828650759,3.581494838754013e-05,0.0,0.0
CLTB_DEL,5.6113538483790765e-06,0.0013210910813702035,0.006230318655831643,0.0013463148505796654,0.0,1.049980822194917e-05,0.0,0.0
TMEM132D_DEL,0.00012751873551751443,0.005249240343625938,0.026327937868125626,0.004867702959311615,0.01351644534474835,0.00011316841392646739,8.635646e-05,0.0002
TPH2_DEL,6.378430203879342e-05,0.007722068563490032,0.02511487528537958,0.0080912118709014,0.0017232055146088818,8.853248282061961e-05,0.0,0.0
CMA1_DEL,9.443150661844777e-05,0.004811331803557919,0.023615266353311803,0.004593664580937675,0.010447966074657413,0.00018196920103890452,0.0,0.0
HIST4H4_DEL,9.062968857016888e-06,0.0009343655536743897,0.004880803408362212,0.0010409220354794437,0.00011717731675241968,6.261554308274544e-06,0.0,0.0
ERP27_DEL,2.260790286340469e-05,0.0009343655536743897,0.004880803408362212,0.0010409220354794437,0.00011717731675241968,2.7666859910807544e-05,0.0,0.0
FGD4_DEL,2.7828278496650568e-05,0.0037117448319220936,0.01806094257917008,0.004014869451714385,0.003842969704563873,1.9673363364479442e-05,0.0,0.0
AEBP2_DEL,2.7775766763155282e-05,0.0009171692996554983,0.004634436902963403,0.000915507600762969,0.0,8.895361806187956e-06,0.0,0.0
BTBD11_DEL,5.5214427329786676e-06,0.0012075733958683726,0.005421643762069586,0.001673719858607263,0.0,1.289436656212355e-05,0.0,0.0
ANO4_DEL,1.524492580141108e-05,0.0011734390053618764,0.004352440393931803,0.0012418534109289638,0.0,2.140454095134412e-05,0.0,0.0
TEX29_DEL,3.512259617018773e-05,0.002536943446078624,0.011022005084544727,0.002615186505275941,0.000836196477397781,4.664248538679463e-05,0.0,0.0
LINC00284_DEL,7.273739945447938e-06,0.001362720851581712,0.006657877847839837,0.0014793234131516445,7.771797041324163e-05,1.0001858154787948e-05,0.0,0.0
METTL21CP1_DEL,2.8165278579268078e-05,0.00246504506313248,0.010639725670226126,0.002446794071068174,0.00020278318693587504,2.7376768461576606e-05,0.0,0.0
CSNK1A1L_DEL,1.424108241836456e-05,0.0018995222947032991,0.008996436898667502,0.00224943686807228,0.00041713826499945717,1.3369201441961695e-05,0.0,0.0
RXFP2_DEL,2.984016437160726e-05,0.000951543400933152,0.0051724937312328766,0.0009402451118105431,0.0002656150263115076,1.8917746879084755e-05,0.0,0.0
TEX26_DEL,2.3437240148397485e-05,0.0011271527697814118,0.006004588131454671,0.0011509077219328196,0.00046519138370485505,2.836126185774463e-05,0.0,0.0
SLAIN1_DEL,9.097684176737558e-05,0.0019309084070893185,0.009196240450910642,0.001875583596561394,0.0006721217395794847,2.1654193024018017e-05,0.0,0.0
PRR20A_DEL,3.0459513603316633e-05,0.002083915895692094,0.008433868505336912,0.0021844675029835206,0.0,2.960700961842367e-05,0.0,0.0
SPACA7_DEL,4.8425761573012395e-05,0.0013203602243429806,0.005947118113538767,0.0013256862104123123,6.0611345603386065e-05,5.0737582875419594e-05,0.0,0.0
TDRD9_DEL,4.702063351603605e-06,0.0007621260601372991,0.003383418947702348,0.0006493935273648591,0.0,3.069075302244433e-06,0.0,0.0
ANKRD9_DEL,4.7055288461538465e-06,0.0007621260601372991,0.003383418947702348,0.0006493935273648591,0.0,1.4485717327631757e-05,0.0,0.0
AK7_DEL,1.7277902820071495e-06,0.0005616098585061476,0.0025597879509843967,0.000682703156220326,0.0,9.648227907889799e-06,0.0,0.0
IFI27L1_DEL,0.0,0.0007278941218002219,0.0033214137523281777,0.0009868460178559086,0.0,8.969794239648112e-06,0.0,0.0
C14orf28_DEL,7.071735095468089e-05,0.006196566668164673,0.018301163383655235,0.00659862298440667,0.0003351498700221445,5.640360771612632e-05,0.0,0.0
TRAPPC6B_DEL,3.371375507040212e-05,0.0034667967421601166,0.013538529630896272,0.0030296344726595736,0.0003001727334814226,3.9917421191865765e-05,0.0,0.0
C14orf79_DEL,2.8627216085595683e-06,0.0007621260601372991,0.003383418947702348,0.0006493935273648591,0.0,1.7087454011543515e-06,0.0,0.0
PLD4_DEL,1.2122903943238006e-05,0.0007621260601372991,0.003383418947702348,0.0006493935273648591,0.0,6.029978057406711e-06,0.0,0.0
ADSSL1_DEL,1.5948372615039276e-06,0.0007621260601372991,0.003383418947702348,0.0006493935273648591,0.0,7.495894422878657e-06,0.0,0.0
RNASE11_DEL,3.4036320109495176e-05,0.0010291052004587015,0.004622532101033659,0.0013019931200323332,0.0,1.7319291616355875e-05,0.0,0.0
TPPP2_DEL,1.5589429125155507e-05,0.002137600884944757,0.010860581360342387,0.0017846926841850422,0.00021771185429138244,3.0946709057608314e-05,0.0,0.0
RNASE8_DEL,8.02963398272236e-06,0.002137600884944757,0.010860581360342387,0.0017846926841850422,0.00021771185429138244,2.5812885031378336e-05,0.0,0.0
MRPL52_DEL,1.4708624788035802e-05,0.002137600884944757,0.010860581360342387,0.0017846926841850422,0.00021771185429138244,1.2916891080368851e-05,0.0,0.0
PSMB11_DEL,5.108619151506407e-05,0.0040501621623669605,0.019180970255742034,0.0038120749740180983,0.0032437880560192544,5.41651404411131e-05,0.0,0.0
OR4K14_DEL,1.3683366302660231e-05,0.0010291052004587015,0.004622532101033659,0.0013019931200323332,0.0,2.0765786451532494e-05,0.0,0.0
OR4L1_DEL,1.3100670790809764e-05,0.002007676714157946,0.008125239022430557,0.002485931019385602,3.232160481461148e-06,1.5842058127620855e-05,0.0,0.0
OR11H6_DEL,1.3502626511521679e-05,0.0010291052004587015,0.004622532101033659,0.0013019931200323332,0.0,1.7137912596395502e-05,0.0,0.0
LRR1_DEL,0.0,0.0011102498104667588,0.005234532672546298,0.0007340043956997367,4.631125975191035e-06,0.0,0.0,0.0
KLHDC1_DEL,1.1826446923316789e-05,0.0011102498104667588,0.005234532672546298,0.0007340043956997367,4.631125975191035e-06,2.0125578321216127e-06,0.0,0.0
FRMD6_DEL,3.107439351384541e-05,0.0012944056994451869,0.0071274172688279135,0.0009771360921640153,0.0006865972230525617,1.6717505373531654e-05,0.0,0.0
SOCS4_DEL,5.8817117282139225e-06,0.0014621229707344951,0.007904804613680221,0.0013033404926210026,0.00015427067019908096,1.609845635877902e-05,0.0,0.0
NAA30_DEL,6.839431366735258e-06,0.0014621229707344951,0.007904804613680221,0.0013033404926210026,0.00015427067019908096,1.841269841269841e-06,0.0,0.0
GPHB5_DEL,1.9639526708025135e-05,0.001499077242392516,0.005591789390280666,0.0018447275728703267,0.00029437068563980547,1.9125130597927787e-05,0.0,0.0
NOXRED1_DEL,1.8502718212020536e-06,0.001122402859072869,0.0046186002108452385,0.0010139471832629075,0.0,7.66384778012685e-07,0.0,0.0
JDP2_DEL,4.000415387358507e-06,0.001122402859072869,0.0046186002108452385,0.0010139471832629075,0.0,2.222272848776457e-06,0.0,0.0
ISCA2_DEL,5.0021325706257195e-06,0.0010979873481911703,0.0048765767581045874,0.0008579175735014753,0.0,0.0,0.0,0.0
ACOT4_DEL,0.0,0.0011068331880755263,0.00484008874863868,0.0013080022038694762,0.0,3.2842530587117595e-06,0.0,0.0
PLIN2_DEL,7.842200700402254e-05,0.003558662499786028,0.016412792294947912,0.0034358200837632837,0.000979578967723512,5.546210700726866e-05,3.870375e-05,0.0
CCR1_DEL,2.8702007547268627e-05,0.0014010143456150842,0.007516442302753119,0.0014203444750442874,0.000677642503851258,3.8988555337785665e-05,0.0,0.0
TTC8_DEL,1.3253985112000838e-05,0.0009532681480223422,0.0046077078221951175,0.0011013350312108093,0.00015162104865910404,6.8343815888356445e-06,0.0,0.0
TC2N_DEL,3.627894684592012e-06,0.0008234291807763895,0.003986280188726338,0.0009353577841248144,2.666777268393474e-05,8.989881533701021e-06,0.0,0.0
SLC24A4_DEL,1.3379877853828953e-05,0.001697930775220721,0.008004309227326124,0.001697818062358314,9.611715335505533e-05,1.291301794238884e-05,0.0,0.0
SLC25A29_DEL,1.6527355623100288e-06,0.0007621260601372991,0.003383418947702348,0.0006493935273648591,0.0,2.6992085063867998e-06,0.0,0.0
DEGS2_DEL,9.333701858555827e-06,0.0007621260601372991,0.003383418947702348,0.0006493935273648591,0.0,7.135874403933568e-06,0.0,0.0
KLHL33_DEL,7.383741881430525e-06,0.0010291052004587015,0.004622532101033659,0.0013019931200323332,0.0,7.943520926303877e-06,0.0,0.0
CCR3_DEL,2.604093243447474e-05,0.0014010143456150842,0.007516442302753119,0.0014203444750442874,0.000677642503851258,1.9940892292783246e-05,0.0,0.0
CCR4_DEL,2.0551583769457267e-05,0.0007888478976014296,0.0038815568415094953,0.0008357933207461588,0.0,1.1528642013189377e-05,0.0,0.0
LRRC28_DEL,1.2663624364318113e-05,0.002211198235101828,0.011330707962150905,0.0020538944441679365,0.0,7.697159469807596e-06,0.0,0.0
CCR5_DEL,1.3393116657143804e-05,0.0014010143456150842,0.007516442302753119,0.0014203444750442874,0.000677642503851258,3.418717280292471e-05,0.0,0.0
CCR6_DEL,3.54118323957551e-05,0.0014781692785325981,0.006342779252391009,0.0015433923565892594,6.250073874308377e-05,3.607255989901753e-05,0.0,0.0
C15orf27_DEL,5.57294762002189e-06,0.002501189515548446,0.010337456808284096,0.002076360029528138,0.0005920063591325392,5.096575091043986e-06,0.0,0.0
NIPA1_DEL,2.0164864623248305e-05,0.001668027065267079,0.006900885235185922,0.001574706548519602,0.0,1.664537617649972e-05,0.0,0.0
AGBL1_DEL,4.290741507923595e-05,0.0020504184865141324,0.007728942085771969,0.002228126943044159,0.00045484655047446534,1.7512354000869204e-05,0.0,0.0
CCR8_DEL,1.630297132547759e-05,0.0009018865545400525,0.005228901902769957,0.000973081660690423,1.8412278911583342e-05,1.2970851170888119e-05,0.0,0.0
PLA2G4E_DEL,1.687992855254933e-05,0.001892124578917384,0.009027243154656738,0.0020700579918256664,0.0009731929861106233,2.3857329655381313e-05,0.0,0.0
C16orf46_DEL,7.581293073480358e-06,0.0023393359547615633,0.008677112283108473,0.002216518145153261,0.0001679532801690066,1.0993093659258087e-05,0.0,0.0
CCBP2_DEL,5.794644696439264e-05,0.0018234374263709507,0.01043419546898658,0.0021802635342296024,0.00047177652221227427,3.76474248332687e-05,0.0,0.0
NTAN1_DEL,1.7558871851040525e-06,0.0003757531519978035,0.002225959862832494,0.0005942782052834989,0.0,1.5425531914893616e-06,0.0,0.0
DNAAF1_DEL,8.684897059702989e-06,0.0012063343246792042,0.0050689259703689295,0.001428561527996085,3.062985821361748e-05,7.054181393944618e-06,0.0,0.0
NRN1L_DEL,3.938859448248839e-05,0.0014770678739952567,0.007155038379414277,0.0014499176754943948,0.0005841376581854796,2.026896961227867e-05,0.0,0.0
CMTM3_DEL,1.4658080306231048e-05,0.003406086495748786,0.016851440509573185,0.0032963975059277606,0.0025132245100944525,8.228223052865283e-06,0.0,0.0
C16orf78_DEL,1.6161803360634574e-05,0.0026809470802274106,0.012691603065803657,0.002611267574325024,0.0010973196592028776,8.199968918089793e-06,0.0,0.0
ADH1A_DEL,1.8535642179123647e-05,0.0018820504684592732,0.008728142326104747,0.0017329328250312612,4.793806455768136e-05,1.8923902893972422e-05,0.0,0.0
SPATA2L_DEL,5.935375975390719e-06,0.001020578281821684,0.004763167640144699,0.0008959043463601891,0.0,8.233667269783536e-06,0.0,0.0
C16orf55_DEL,6.887551346237457e-06,0.001020578281821684,0.004763167640144699,0.0008959043463601891,0.0,1.2351476266213071e-05,0.0,0.0
NOXO1_DEL,3.796037618712031e-06,0.0026971362029823615,0.013231752124676276,0.0026143325907781994,0.0009120233556611375,1.905325986483132e-05,0.0,0.0
CCDC78_DEL,2.2573355950979116e-05,0.002267019569049047,0.010873707932571515,0.0021662713307274402,0.0006543907226035373,3.0979667850966054e-05,0.0,0.0
LTB4R_DEL,7.065619063122146e-05,0.004811331803557919,0.023615266353311803,0.004593664580937675,0.010447966074657413,0.0001475559689209244,0.0,0.0
ANKRD26P1_DEL,7.839500821900909e-06,0.001851231118958214,0.007860673716717899,0.0018664044261439859,0.0,9.39948420079664e-06,0.0,0.0
ZG16B_DEL,3.905682144910868e-06,0.0015651498226833967,0.0074000362012525715,0.0014225386739419121,0.0,8.910294682517238e-06,0.0,0.0
PRSS30P_DEL,6.472330914419451e-06,0.0015651498226833967,0.0074000362012525715,0.0014225386739419121,0.0,1.7493946731234838e-06,0.0,0.0
PAQR4_DEL,1.0792846238949563e-05,0.0015651498226833967,0.0074000362012525715,0.0014225386739419121,0.0,0.0,0.0,0.0
ZC3H18_DEL,7.325371605310172e-06,0.001020578281821684,0.004763167640144699,0.0008959043463601891,0.0,8.070406905943263e-06,0.0,0.0
GPR139_DEL,2.3738735076705257e-05,0.005078065296411805,0.021945435035066962,0.00544569012080258,0.003463685653629771,1.54655623050539e-05,0.0,0.0
CDYL2_DEL,1.924020203118199e-05,0.001598219703407268,0.00664436303471478,0.0015867148237653753,0.00017855923977550426,1.39165195007605e-05,0.0,0.0
ABCC2_DEL,7.401475971056078e-05,0.0015868381908486883,0.008936685202428608,0.0014744734578602933,0.0017201972254712507,1.2463583844381177e-05,0.0,0.0
ANKS3_DEL,3.2159192863067715e-06,0.0006308037969308039,0.003999575172999183,0.0006206090686234994,0.0,4.151068918510779e-06,0.0,0.0
FAM100A_DEL,1.6421044381818818e-06,0.0006308037969308039,0.003999575172999183,0.0006206090686234994,0.0,1.8429763008076256e-06,0.0,0.0
SEPT12_DEL,1.9229675143653627e-06,0.000363447211381638,0.002351862319173424,0.0005115203879480735,0.0,2.8216014290917542e-06,0.0,0.0
SNX20_DEL,4.840617384664039e-05,0.005814182154561436,0.01927649917587609,0.006211315996558785,0.0009218572091967596,8.149754863652226e-05,0.0,0.0
TMEM170A_DEL,1.8227708386990695e-05,0.003636171718947244,0.017857901753515103,0.0035082657134031447,0.003691190468977643,6.787277286625703e-06,0.0,0.0
MSI2_DEL,6.971758410441651e-05,0.003979264074255408,0.016342524676833795,0.003934775545337142,0.0007608797514103216,7.791719868814185e-05,9.3559196e-05,0.0
CYB5D1_DEL,3.89765065747843e-05,0.0021477941744791067,0.009199096995406055,0.0018283488082256499,0.0009351862342034452,3.6815012684056055e-05,0.0,0.0
OVCA2_DEL,2.6701673855341614e-05,0.0015398554516239788,0.007264848879839394,0.001886001720195718,0.0005229636160556283,2.5953761005562186e-05,0.0,0.0
USP43_DEL,5.1877909083102604e-05,0.0017178860097104894,0.009651911661164286,0.0014048920979447233,0.0024509204493992267,9.418015011118217e-05,0.0006078064,0.0006
KRBA2_DEL,1.999692888459129e-05,0.0010418572081485416,0.004623006024255873,0.0012041740675970065,0.0004518426924365048,2.501211789409896e-05,0.0,0.0
TMEM132E_DEL,1.621505233954763e-05,0.0014885312309066573,0.007572902187341818,0.0014605758437165094,0.00013601714925165224,1.2164402002583017e-05,0.0,0.0
SPACA3_DEL,2.697737915518879e-05,0.0014885312309066573,0.007572902187341818,0.0014605758437165094,0.00013601714925165224,8.022117220128027e-06,0.0,0.0
SEZ6_DEL,1.0941930937279771e-05,0.0013389947784988594,0.004975249532126591,0.0015223828406017797,0.0,1.0207352310222128e-05,0.0,0.0
ANKRD13B_DEL,1.2676499049233756e-05,0.005202651850315385,0.022463052219923788,0.005824119747039801,0.004477025178113359,2.0569423403145405e-05,0.0,0.0
SLC43A2_DEL,2.546062688410923e-05,0.001900742215127853,0.0092353877661085,0.0023169427956024414,0.0009768994064995684,3.679970174875058e-05,0.0,0.0
CYB5D2_DEL,3.879572375321959e-05,0.0017803853060163327,0.007251496391110727,0.0014279086490902363,0.0003161850620374947,2.7640153987699246e-05,0.0,0.0
C17orf49_DEL,3.517540206454209e-05,0.0012957862060394905,0.005229691365400368,0.001282108495472067,0.001004472610897671,4.6888422295455314e-05,0.0,0.0
