,RFC_mean,SVM_mean,Logistic_mean,Ridge_mean,EN_mean,ET_mean,XGB_mean,Ada_mean
ZNF266_ENSG00000174652.13,1.4468774414823056e-05,0.010717315057096418,0.03868843834521208,0.010952496784766858,0.002743591877570733,5.56817613645684e-05,0.0,0.0
ZNF560_ENSG00000198028.3,8.098947581828945e-05,0.007141496070368414,0.028893298043758127,0.006052746515677467,0.0020020875829205847,5.994857283379122e-05,0.0,0.0004
ZNF426_ENSG00000130818.6,1.5833095399404135e-05,0.0035451884126933035,0.013093716184814726,0.003763230923766569,0.00029897580768884906,3.3515800681581644e-05,0.0,0.0
ZNF121_ENSG00000197961.7,3.1131838114363024e-05,0.0037991148297313792,0.018066335778450057,0.0033370217458365964,0.00044197279570920843,5.348145622887326e-05,0.0,0.0
OLFM2_ENSG00000105088.4,0.0008140706782398372,0.015797788641438854,0.06629928251177515,0.016260268404982417,0.04848047554889632,0.0001722409009826921,0.0006135617,0.0016
COL5A3_ENSG00000080573.6,5.7596221804122035e-05,0.008468594385226298,0.03137988251973839,0.00751147508464936,0.0006040374952556658,6.954131319300833e-05,0.0,0.0
C19orf66_ENSG00000130813.13,8.72008955946201e-05,0.004282629060603198,0.017858348051408148,0.0040032648340344555,2.273606117372347e-09,0.0001088227785873157,8.750684e-05,0.0
ANGPTL6_ENSG00000130812.6,2.2871238993823906e-06,0.0015197257965701679,0.005927710324921365,0.0015235755866397122,0.0,4.4615487920861495e-05,0.0,0.0
P2RY11_ENSG00000244165.1,5.494706275578978e-05,0.006675767844202143,0.02515819480584874,0.006537818899292336,0.00033713504714049617,5.517674068197065e-05,0.0,0.0002
S1PR2_ENSG00000267534.1,0.00010449514185430324,0.004700935299602654,0.02404880981456973,0.004261137646052562,0.002626017696867905,9.99408809417902e-05,0.0,0.0
ICAM1_ENSG00000090339.4,8.550378036891029e-05,0.007536859625768729,0.029853888714168032,0.00885944450086538,0.0048474379464404985,0.00010692994627550189,0.0,0.0
ICAM5_ENSG00000105376.4,4.5116920748482314e-05,0.0050209588209763345,0.016028413410779662,0.004635067820329933,0.00038895348192217983,9.456478823289021e-05,1.8435732e-05,0.0
RAVER1_ENSG00000161847.9,5.3691336005806544e-05,0.002552592425325261,0.00946612070839999,0.0026378445554842774,0.0,0.00010896726475090714,0.0,0.0
TYK2_ENSG00000105397.9,0.00024089600723418774,0.002495584987367716,0.009060939876600805,0.0020637083342953115,0.0,5.8919411820789367e-05,0.0,0.0
PDE4A_ENSG00000065989.11,1.9796888426122893e-05,0.0024957933963538387,0.009723305316100805,0.0026108785720648266,0.0,4.370410531060968e-05,2.9030283e-05,0.0
S1PR5_ENSG00000180739.12,0.0003258591692858817,0.0052592639929650185,0.0248395959835216,0.0044452598074522474,0.003612951768416748,0.00018802141648057195,0.00030795115,0.0
ATG4D_ENSG00000130734.5,5.1318078618525236e-05,0.0029343412798392477,0.012408980058841178,0.002619015749619,0.0,2.640788272461614e-05,0.0,0.0
CDKN2D_ENSG00000129355.6,3.4195458988592895e-05,0.0037083694432018953,0.011242405830352081,0.003473702706351938,0.0,4.7248729699862334e-05,0.0,0.0
SLC44A2_ENSG00000129353.10,2.7879048093491665e-05,0.006141295167529465,0.026557389099114873,0.005875573709173361,0.0050755177725310295,7.133349967583608e-05,0.0,0.0
ILF3-AS1_ENSG00000267100.1,1.9318693535254864e-05,0.0023328527468743916,0.007690372392686999,0.0026186693315284073,0.0,4.6199504510116344e-05,4.885853e-05,0.0
YIPF2_ENSG00000130733.6,0.00017437377443067363,0.0036367539743015253,0.010885320667255482,0.0033524661560226216,0.0,7.62301842032699e-05,0.00032519473,0.0
SMARCA4_ENSG00000127616.13,0.00014743518459194298,0.010417279297776942,0.03688468502795789,0.011247727440127593,0.0032732994760188644,8.053829864023942e-05,0.0,0.0
LDLR_ENSG00000130164.7,7.743530088626837e-05,0.0033295779090756926,0.011449326163303677,0.0027907902611216924,7.2086361569059614e-09,5.098593805181338e-05,0.0,0.0
SPC24_ENSG00000161888.7,0.0001051134316611527,0.0021567375031494637,0.008262756390428878,0.0023612725431747237,3.027317839840643e-05,7.423665232328885e-05,0.0,0.0
KANK2_ENSG00000197256.6,4.842241975836157e-05,0.0021091791557246954,0.007840046892772136,0.002115379521582048,0.0,5.9421049485650494e-05,0.0,0.0
DOCK6_ENSG00000130158.9,8.096707462787145e-05,0.006215557424738145,0.02450006796154874,0.006480340128920577,0.0023812303615754963,5.112838588763969e-05,0.0,0.0
RAB3D_ENSG00000105514.3,1.5656257309729988e-05,0.006742027429552272,0.026645193037678646,0.006897992131442889,0.0027899605314246913,6.717728440826122e-05,0.0,0.0
TMEM205_ENSG00000105518.9,6.899978777845989e-05,0.0020517745246400034,0.0076254085080915855,0.002222631048455692,0.0,7.449777724585401e-05,0.0,0.0
CCDC159_ENSG00000183401.7,1.3009437540767623e-05,0.0057963726430766286,0.02258646232593449,0.005945253782159321,0.0008836596109193537,6.048072129908173e-05,0.0,0.0
DKFZP761J1410_ENSG00000105520.6,7.411500255292757e-05,0.007844889487925054,0.027005973452057453,0.00799518978319825,0.000678298566567663,0.00010815865749676492,0.0,0.0
EPOR_ENSG00000187266.9,6.151540648366377e-05,0.0024285218799163376,0.009576675632829065,0.0022890890920250167,0.0,2.5133176206902617e-05,0.0,0.0
RGL3_ENSG00000205517.8,0.00011825470626704863,0.022066458288951093,0.08542839952353143,0.021037794685003247,0.060327915245911766,9.095510161214192e-05,0.0,0.0
ECSIT_ENSG00000130159.9,0.00010532548132895696,0.003825489837179153,0.01218646848397068,0.0033719482426392113,0.0,4.659600452842522e-05,0.0,0.0
CNN1_ENSG00000130176.3,0.0007485887176148439,0.005395162932908061,0.025893026620640632,0.007109083397630361,0.006102343498212072,0.0002582832368738169,0.00016387488,0.0004
ACP5_ENSG00000102575.6,0.00020530147364768422,0.004867387197845882,0.016098066474423994,0.005018323953962788,0.0010221271958565697,0.00014636076382592455,8.865777e-06,0.0
ZNF440_ENSG00000171295.8,0.00012622280466085024,0.01084587000544478,0.05174512165583169,0.010753824989018937,0.03279157580369304,0.00012013034244811007,0.00010182731,0.0014000000000000002
ZNF439_ENSG00000171291.4,6.922169453430327e-05,0.006831268439347331,0.022185157594354115,0.008135287476430197,0.0006609041286065692,9.422230938097115e-05,0.0,0.0
ZNF69_ENSG00000198429.5,4.793593392283992e-05,0.014765245586942019,0.06618352782375876,0.015674959341886962,0.04411763446568476,7.983889866241177e-05,0.0,0.0002
ZNF700_ENSG00000196757.3,0.0001926821484436944,0.0031205934405665386,0.01411296711681625,0.0027805247760069292,0.0002715064999893612,7.900080579171192e-05,0.0,0.0
CTD-2006C1.2_ENSG00000219665.4,1.9887260407462044e-05,0.005188793445991238,0.02204012294506053,0.005131840718209034,0.00018491562535529916,4.620707944226213e-05,0.0,0.0
ZNF844_ENSG00000223547.5,0.0001707727826505056,0.003911732242214213,0.014140075315523446,0.0048583867634977825,0.00025424921235301756,6.131661027509559e-05,2.8004144e-05,0.0
ZNF625_ENSG00000257591.1,0.0,0.007403834867358025,0.02522215671944976,0.007287664010254693,0.0005317665672307831,3.677707977766324e-05,0.0,0.0
ZNF136_ENSG00000196646.7,2.3838044626764192e-05,0.0034832048613876957,0.012381137672871412,0.0031017385924859424,0.0,5.2359748833477056e-05,0.0,0.0
ZNF443_ENSG00000180855.11,4.978489217512292e-05,0.012066212112598215,0.04660430593088869,0.011540939992969608,0.01134429221086956,4.87704567595647e-05,0.0,0.0
MAN2B1_ENSG00000104774.8,5.765195193146004e-05,0.0027252679042512173,0.009079377795103885,0.0026498388170762836,0.0,4.3656649487061535e-05,3.934088e-06,0.0002
HOOK2_ENSG00000095066.7,2.0504859045215986e-05,0.0026016030899104776,0.00893633746591569,0.0022913277425479933,0.0,3.640632530838484e-05,0.0,0.0
JUNB_ENSG00000171223.4,8.402535332697293e-05,0.008332993296362437,0.03048033233533194,0.008657940918202761,0.0017553347816190007,0.00014652780565468243,0.0,0.0
PRDX2_ENSG00000167815.7,2.7270151051940997e-05,0.008905112392760267,0.03739246761679588,0.008677303397787023,0.007867466906053572,4.871668001482858e-05,0.0,0.0
RNASEH2A_ENSG00000104889.4,0.000547794013055043,0.005696886720149386,0.027379248412416787,0.005193359942682587,0.010626023771293227,0.0001191780478177845,6.677999e-05,0.0
MAST1_ENSG00000105613.5,0.00019761446323463873,0.0042108221183669615,0.018902591997250674,0.0042119608922115545,0.0013944616389887981,9.87145772827544e-05,0.0,0.0
DNASE2_ENSG00000105612.4,1.0564171242745074e-05,0.003317160410793063,0.014633951075650173,0.0032541586514276822,4.062329765768572e-05,6.259552960644002e-05,0.0,0.0
KLF1_ENSG00000105610.4,0.00010696737319331781,0.0006765094906335355,0.004777200091841533,0.0007748594948346675,0.0,6.298422938386694e-05,0.000114319635,0.0004
GCDH_ENSG00000105607.8,7.131378460468138e-05,0.00912094460186196,0.035218902568810266,0.00975989026405057,0.005845507321364539,3.1786286212062206e-05,0.00016609054,0.0
SYCE2_ENSG00000161860.7,8.712374292639613e-05,0.002179984298606184,0.009164576885214824,0.0019013070062768836,8.650899067260717e-05,4.920986967641888e-05,4.6503033e-06,0.0
CALR_ENSG00000179218.9,1.8616851982177417e-05,0.002510674233710379,0.011403743220069278,0.0023984457351287443,0.0,5.4519675257631926e-05,0.0,0.0
NFIX_ENSG00000008441.12,0.00019136402947370776,0.006446587355577028,0.030879401314313434,0.005466028505289042,0.005399417720567786,0.0004159114381721812,0.0,0.0
LYL1_ENSG00000104903.4,0.0001989409667070251,0.008990765639027983,0.039367312838078185,0.00867239652880586,0.015045099979964253,0.0003033859382427588,0.00071184675,0.0012
IER2_ENSG00000160888.6,8.786638839722253e-05,0.005414431138367576,0.017371525051751678,0.005821794328700337,0.001258018025063693,6.031715495535938e-05,0.0,0.0
CACNA1A_ENSG00000141837.14,7.25103987757488e-05,0.00932036623428068,0.0371513621939363,0.010531039169381473,0.007972101141291762,5.0897694319758694e-05,3.2153734e-05,0.0
MRI1_ENSG00000037757.9,3.7937269012986806e-05,0.007150785096075716,0.02574091083861675,0.0066447995988807625,0.0002993666843227997,4.788486761991984e-05,0.0,0.0
ZSWIM4_ENSG00000132003.5,8.635764852991038e-05,0.005561447578005598,0.019391168792971238,0.004855145187002061,0.00012049382520347181,0.0001048174851310696,3.5505773e-06,0.0
MIR24-2_ENSG00000267519.2,9.029334738259701e-05,0.00242636768902231,0.011998080138296341,0.0024629415280313705,8.26795988031657e-05,0.00011129199535902682,0.0,0.0
C19orf57_ENSG00000132016.7,3.654847917121568e-05,0.004503365456936241,0.01891921176017009,0.004303493871905356,0.0005654103931928033,8.435447928105274e-05,0.0,0.0
IL27RA_ENSG00000104998.2,4.537850870052637e-05,0.004483963431225044,0.01922883785442987,0.005613104524194859,0.0020373063958499305,3.9679317809247e-05,0.0,0.0
PALM3_ENSG00000187867.4,0.0002160295442936298,0.007909484168756415,0.038721576551130156,0.0085894121165132,0.01954125642201119,0.0001906686888858113,0.00031904422,0.0002
hsa-mir-1199_ENSG00000141854.3,3.865392251592088e-05,0.002255997571778146,0.00806772179616758,0.0022847933051725754,0.0,4.0000053117273116e-05,0.0,0.0
SAMD1_ENSG00000141858.7,0.0002615370960450984,0.002230359224217686,0.006753131411930548,0.0020958220591094394,0.00015591147537797408,0.00026365000791408994,0.0003389148,0.0
ASF1B_ENSG00000105011.4,0.00010017720010767473,0.0033710726233690588,0.01306402161070541,0.0027059280422926583,0.00026668424739190763,0.00010656669101908525,0.0,0.0
LPHN1_ENSG00000072071.12,2.8556467528759138e-05,0.00690207523481145,0.029170155657075397,0.009108906342042956,0.0015444175133192072,9.438649823925884e-05,0.0,0.0
CTC-548K16.1_ENSG00000267147.1,4.224933192205404e-06,0.006583995789746303,0.02624439388779371,0.004805703532836881,0.0064684166775323656,9.113917596897657e-05,1.4133311e-05,0.0
CD97_ENSG00000123146.15,0.0007129458471991522,0.009921126069101808,0.04898563735155156,0.008393746440046035,0.03656632260166439,0.0010565232868425325,0.0006179031,0.0012000000000000001
DDX39A_ENSG00000123136.10,3.959722666989621e-05,0.003808580621519962,0.013334604416839955,0.0033029009353382145,0.0,4.022287752695612e-05,0.0,0.0
PKN1_ENSG00000123143.8,3.235610617315368e-05,0.0064184007103299315,0.026491778248354168,0.006141506688462487,0.0022977142692983993,4.4850174570676226e-05,9.087711e-06,0.0002
GIPC1_ENSG00000123159.11,5.308398981820082e-05,0.007717055077554058,0.03012564348848751,0.007284295286590758,0.0009432127104415495,0.00010799876541850162,0.0,0.0
DNAJB1_ENSG00000132002.3,2.9432223189683995e-05,0.010026430427217035,0.035758248200583806,0.009870036090085936,0.0023834502989079015,9.132421826529202e-05,0.0,0.0
EMR2_ENSG00000127507.13,0.00022728458319843915,0.004930510557979651,0.023052147944399314,0.005195516050776722,0.0022170120328088992,0.00019582973498804282,0.002386821,0.0
CASP14_ENSG00000105141.4,2.0951488745449802e-05,0.002985668626298818,0.010529378743854637,0.0031901006606733055,4.17691378751334e-05,8.955946208794502e-05,0.0,0.0
SYDE1_ENSG00000105137.8,1.1418874554812337e-05,0.0020982719144925976,0.009357315189524673,0.002171974044882071,0.00022645861108790483,5.353107022499576e-05,0.0,0.0
NOTCH3_ENSG00000074181.4,0.0001856213975201348,0.003645493073860605,0.014035827394779965,0.003786480368360037,0.0023686111859967784,0.00017173332035558947,2.7294005e-05,0.0
CYP4F12_ENSG00000186204.10,8.588292493424226e-06,0.003524986700779472,0.008712359981778285,0.005916599365249852,5.217419974746242e-05,0.00010372439191507689,0.0,0.0
UCA1_ENSG00000214049.6,2.481757668358939e-05,0.004555698658497485,0.010729155967768283,0.006913335502241722,0.0001043213449149557,5.741782868616278e-05,0.0,0.0
AC004791.2_ENSG00000267453.2,2.6710028999034504e-05,0.010980439023038573,0.04186452337617372,0.012484036765658062,0.00925722885288985,8.05430855273481e-05,0.0,0.0
CYP4F11_ENSG00000171903.12,6.074386258173609e-05,0.006798272828387275,0.027434726862250226,0.0052551905307177925,0.003040208850131828,0.00012514035424672723,0.0,0.0
TPM4_ENSG00000167460.10,7.190112647490004e-05,0.005584563787073143,0.02147235313724861,0.005609688427490448,1.6299718107268014e-05,5.5704546134641546e-05,0.0,0.0
HSH2D_ENSG00000196684.8,4.378441200864263e-05,0.002332514629486967,0.009891466070131858,0.002315086198278582,0.0,9.776420115364094e-05,0.0,0.0
AP1M1_ENSG00000072958.4,3.699378107357843e-05,0.00990187870505849,0.036059527944483014,0.009095537231516026,0.0008164396945157878,4.257568871768441e-05,0.0,0.0
KLF2_ENSG00000127528.5,6.277442226361515e-05,0.007445395017565458,0.033227594921862995,0.005887917431988627,0.009063143466055485,7.162302935693327e-05,0.0,0.0
TMEM38A_ENSG00000072954.2,3.5775982725972215e-05,0.01150312884774967,0.045669451334004026,0.011012245028452834,0.016878146821553017,0.00014075259413668203,0.0,0.0002
F2RL3_ENSG00000127533.3,0.00011557285967858659,0.003590827309419473,0.01480934551464127,0.003943122005938381,0.0,8.362123199264705e-05,0.0,0.0
CPAMD8_ENSG00000160111.8,0.00013464683764354,0.005882460948982664,0.029906458474866927,0.006001199078307647,0.009299448815926169,8.22740212456469e-05,5.9494818e-05,0.0002
MYO9B_ENSG00000099331.9,5.061512382914128e-05,0.003691187247760049,0.011876516090923647,0.003623654972919996,0.0,6.547291039223497e-05,8.0401145e-07,0.0
OCEL1_ENSG00000099330.4,3.0504058243723478e-05,0.007160334719291334,0.022440703764251065,0.00795300501103184,7.049363861769757e-05,4.1208761110012643e-05,0.0,0.0
NR2F6_ENSG00000160113.5,3.9344649373157346e-05,0.0035903398538484495,0.01984033925629053,0.0036487286994332673,0.003684960725710885,7.092711414375642e-05,1.8467912e-05,0.0
ANKLE1_ENSG00000160117.10,3.055615343080843e-05,0.005009724928600339,0.014355219342183876,0.0049132821259773194,0.0,8.994765975786539e-05,0.0,0.0
ABHD8_ENSG00000127220.5,9.323998479081875e-05,0.008446359889555579,0.029360142511034377,0.008110824192176095,0.002413111049946084,0.00015092065959352964,0.0,0.0
MRPL34_ENSG00000130312.2,1.7013073194611946e-05,0.008417718720197295,0.026115746406785992,0.008923418569405143,0.0002941677848481499,5.705890745961178e-05,0.0,0.0
ANO8_ENSG00000074855.6,0.00010358934550629008,0.003108000361913332,0.011023031608880997,0.0032257327152005167,8.076006835538376e-05,9.354955156407059e-05,0.0,0.0
GTPBP3_ENSG00000130299.12,1.5223074196110107e-05,0.0027865921921917617,0.010207652484089707,0.002778745584931042,0.0,3.5941359088430594e-05,0.0,0.0
PLVAP_ENSG00000130300.4,4.756996225042815e-05,0.0015280992682904734,0.006611361196534248,0.0017204904609139332,0.0,6.379703476763011e-05,0.0,0.0
CTD-2521M24.9_ENSG00000269640.1,2.7877478916406008e-05,0.00298378524198633,0.010005148285934724,0.002987090886006128,0.0,4.6815325596808776e-05,1.366124e-05,0.0
SLC27A1_ENSG00000130304.12,6.590501052999403e-05,0.005004026921426157,0.014191299922047538,0.004648806934817019,0.0,7.471452413744315e-05,0.0,0.0
PGLS_ENSG00000130313.2,0.0,0.01032714212076192,0.03466768614300406,0.010435087178151128,0.0026907489164992244,7.50644694111092e-05,2.6416055e-05,0.0
COLGALT1_ENSG00000130309.6,6.936359788246803e-05,0.010335625411102533,0.03657526094058245,0.0111186334197259,0.0035589864473413507,8.737002304458727e-05,0.0,0.0
UNC13A_ENSG00000130477.10,6.87444489490502e-05,0.0041946946922036205,0.022898423153676465,0.004756610683088808,0.004494627699239077,3.520872720984762e-05,0.00020072871,0.0
FCHO1_ENSG00000130475.10,4.074587635901854e-05,0.00964372599115305,0.03165131694385171,0.009607213357800189,0.0012236418567909532,6.329916741015841e-05,0.0,0.0
JAK3_ENSG00000105639.14,5.3105298875568677e-05,0.0030015555106772045,0.01079873061437261,0.0028464074892599394,0.0,5.693746078097679e-05,2.7822289e-05,0.0
KCNN1_ENSG00000105642.11,3.4781843101361435e-05,0.004576629378890589,0.02159209679595824,0.0049224013696103144,0.00047389524093285093,6.95727354375787e-05,1.3637243e-05,0.0
ARRDC2_ENSG00000105643.5,5.077853589964489e-05,0.00269228423916575,0.008611992103822455,0.003719156981604853,2.6822263399589645e-10,5.749966306696883e-05,0.0,0.0
MAST3_ENSG00000099308.6,3.770286711389422e-05,0.0027654313969735634,0.009639967798887608,0.0022197409466348356,0.0,3.0667849187786275e-05,0.0,0.0
PIK3R2_ENSG00000105647.10,1.1472002699991257e-05,0.002305656686081362,0.008800899334596499,0.0021710457813002436,0.0,4.862042049474419e-05,0.0,0.0
IFI30_ENSG00000216490.3,3.132792776711581e-05,0.009923358281535755,0.04138557933889848,0.008622020838454892,0.014378023844966932,7.690320053116365e-05,7.1162476e-06,0.0
RAB3A_ENSG00000105649.5,6.272104126835791e-05,0.002589316382500212,0.010247759720191674,0.0025685000716204275,1.8266544565144625e-10,5.095685419039325e-05,5.26013e-05,0.0
JUND_ENSG00000130522.4,2.1902482897275638e-05,0.003809892319546041,0.01382553242512953,0.004419558746538998,0.0005819752206712727,0.00011915218329274757,0.0,0.0
PGPEP1_ENSG00000130517.9,0.0003317260523919383,0.010859260993607157,0.048756616289915684,0.010231890366148187,0.03023527294205499,9.39234370651978e-05,0.0,0.0004
GDF15_ENSG00000130513.6,0.0001797918292611225,0.009697965518277616,0.0477208139522428,0.009025403633432997,0.04163608307753872,0.0003450810991616985,3.51312e-05,0.0
